rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaofr_s001_t000,power_line,60.0,canonicalized,0,2.290399,0.717812,2.874341
aaaaaofz_s001_t000,power_line,60.0,canonicalized,0,-1.060287,0.278718,1.977213
aaaaaohb_s001_t000,power_line,60.0,canonicalized,1,0.798121,0.523573,0.519101
aaaaaohr_s002_t001,power_line,60.0,canonicalized,1,8.580618,0.988697,1.871730
aaaaaoiq_s001_t000,power_line,60.0,canonicalized,1,3.127266,0.802865,0.585570
aaaaaoiv_s001_t000,power_line,60.0,canonicalized,1,-0.384658,0.361041,0.370745
aaaaaoiv_s002_t001,power_line,60.0,canonicalized,1,13.010788,0.999055,2.672285
aaaaaoiv_s003_t003,power_line,60.0,canonicalized,1,9.627416,0.993695,0.440440
aaaaaojd_s001_t002,power_line,60.0,canonicalized,0,0.893875,0.536986,4.396362
aaaaaokg_s001_t000,power_line,60.0,canonicalized,0,7.245949,0.976356,6.727983
aaaaaoly_s001_t000,power_line,60.0,canonicalized,0,-1.751795,0.207552,11.244880
aaaaaome_s001_t000,power_line,60.0,canonicalized,0,-2.021760,0.183685,13.797733
aaaaaomx_s001_t000,power_line,60.0,canonicalized,0,-2.241906,0.165842,2.046494
aaaaaomy_s001_t000,power_line,60.0,canonicalized,1,5.123565,0.926016,16.203114
aaaaaonb_s001_t000,power_line,60.0,canonicalized,0,-0.526329,0.342871,6.206058
aaaaaons_s002_t002,power_line,60.0,canonicalized,1,9.061983,0.991355,2.275363
aaaaaopd_s001_t000,power_line,60.0,canonicalized,0,-2.568835,0.141941,10.065420
aaaaaopo_s001_t000,power_line,60.0,canonicalized,0,-4.171138,0.062949,0.146374
aaaaaora_s002_t000,power_line,60.0,canonicalized,1,1.912894,0.672898,0.404982
aaaaaord_s001_t000,power_line,60.0,canonicalized,1,0.702270,0.510112,0.453526
aaaaaosh_s001_t000,power_line,60.0,canonicalized,1,1.403254,0.606994,4.194604
aaaaaosw_s001_t000,power_line,60.0,canonicalized,0,1.762032,0.653956,6.117229
aaaaaote_s001_t000,power_line,60.0,canonicalized,0,-2.111386,0.176247,2.009842
aaaaaout_s001_t000,power_line,60.0,canonicalized,1,4.141373,0.878109,5.204145
aaaaaovl_s001_t000,power_line,60.0,canonicalized,1,4.826216,0.913711,0.683534
aaaaaovo_s001_t000,power_line,60.0,canonicalized,1,13.801809,0.999394,1.587448
aaaaaowb_s001_t000,power_line,60.0,canonicalized,0,-1.685463,0.213755,2.841227
aaaaaoxf_s001_t000,power_line,60.0,canonicalized,0,-2.297795,0.161539,1.625300
aaaaaozf_s001_t001,power_line,60.0,canonicalized,0,-1.690858,0.213246,2.481459
aaaaapag_s001_t000,power_line,60.0,canonicalized,0,-3.589821,0.085218,2.570343
aaaaapar_s001_t000,power_line,60.0,canonicalized,1,19.465376,0.999975,1.886706
aaaaapcb_s001_t000,power_line,60.0,canonicalized,0,3.088418,0.799384,1.046191
aaaaapcy_s001_t002,power_line,60.0,canonicalized,0,-4.324213,0.058058,1.213286
aaaaapdg_s001_t000,power_line,60.0,canonicalized,0,-2.572866,0.141666,0.469570
aaaaaphs_s001_t000,power_line,60.0,canonicalized,1,3.196300,0.808938,5.819570
aaaaaphw_s001_t000,power_line,60.0,canonicalized,0,-0.045027,0.406166,1.254137
aaaaapij_s001_t000,power_line,60.0,canonicalized,0,-0.776741,0.311876,3.184077
aaaaapjc_s001_t001,power_line,60.0,canonicalized,0,-7.195762,0.012111,2.260370
aaaaapka_s001_t000,power_line,60.0,canonicalized,0,-2.576486,0.141418,1.322210
aaaaapkx_s001_t001,power_line,60.0,canonicalized,1,-3.624890,0.083693,7.767269
aaaaaply_s001_t001,power_line,60.0,canonicalized,1,4.547496,0.900523,14.749082
aaaaapmb_s002_t001,power_line,60.0,canonicalized,1,11.171823,0.997345,4.292330
aaaaapmp_s001_t000,power_line,60.0,canonicalized,1,-1.129669,0.270941,4.346116
aaaaapnr_s001_t000,power_line,60.0,canonicalized,1,-4.181847,0.062595,6.958423
aaaaapoc_s001_t000,power_line,60.0,canonicalized,1,6.994367,0.972859,13.471872
aaaaapof_s001_t000,power_line,60.0,canonicalized,0,-4.155349,0.063475,1.277806
aaaaapoo_s001_t000,power_line,60.0,canonicalized,0,-5.547295,0.030050,5.805827
aaaaapoq_s001_t000,power_line,60.0,canonicalized,0,0.068088,0.421597,3.169058
aaaaappb_s001_t000,power_line,60.0,canonicalized,0,-1.368951,0.245191,10.696867
aaaaapqd_s001_t000,power_line,60.0,canonicalized,1,1.873055,0.667948,7.924783
aaaaapqv_s001_t000,power_line,60.0,canonicalized,0,-3.833021,0.075143,3.152965
aaaaapta_s001_t000,power_line,60.0,canonicalized,1,7.303255,0.977088,6.566094
aaaaapth_s001_t000,power_line,60.0,canonicalized,1,6.766617,0.969264,15.878021
aaaaapua_s001_t001,power_line,60.0,canonicalized,0,-6.310863,0.019766,2.421222
aaaaapuu_s001_t000,power_line,60.0,canonicalized,0,-3.759315,0.078075,4.108357
aaaaapvw_s001_t001,power_line,60.0,canonicalized,1,7.763552,0.982221,14.705037
aaaaapvy_s001_t000,power_line,60.0,canonicalized,1,5.755214,0.946964,31.364014
aaaaapwn_s001_t001,power_line,60.0,canonicalized,0,-2.319841,0.159867,2.707322
aaaaapwo_s001_t001,power_line,60.0,canonicalized,1,11.198027,0.997384,2.378380
aaaaapxm_s001_t001,power_line,60.0,canonicalized,0,-3.468978,0.090668,0.856642
aaaaapys_s001_t001,power_line,60.0,canonicalized,1,20.352489,0.999985,1.164926
aaaaapys_s002_t001,power_line,60.0,canonicalized,1,15.002221,0.999691,13.105731
aaaaaayx_s002_t000,power_line,60.0,naive,0,20.178362,0.999983,0.229800
aaaaabdo_s003_t000,power_line,60.0,naive,1,19.886553,0.999980,0.050676
aaaaabsk_s007_t000,power_line,60.0,naive,1,20.362446,0.999985,0.077312
aaaaabuv_s002_t000,power_line,60.0,naive,1,20.676098,0.999987,0.391791
aaaaacad_s003_t000,power_line,60.0,naive,0,8.484550,0.988077,3.368165
aaaaacby_s004_t000,power_line,60.0,naive,0,19.484982,0.999975,0.092428
aaaaaddm_s006_t000,power_line,60.0,naive,1,18.583719,0.999959,5.406551
aaaaadeu_s002_t000,power_line,60.0,naive,1,18.058912,0.999945,0.066092
aaaaadjk_s002_t000,power_line,60.0,naive,0,19.918476,0.999981,2.395078
aaaaadkb_s002_t000,power_line,60.0,naive,1,17.803339,0.999936,0.791204
aaaaadsm_s002_t001,power_line,60.0,naive,0,22.044790,0.999994,0.555904
aaaaaeab_s003_t000,power_line,60.0,naive,0,19.535110,0.999976,0.396109
aaaaaejc_s003_t001,power_line,60.0,naive,0,19.931671,0.999981,0.081003
aaaaaezn_s003_t001,power_line,60.0,naive,1,17.215412,0.999911,0.888753
aaaaafhl_s003_t000,power_line,60.0,naive,1,22.866814,0.999996,0.264611
aaaaagfk_s003_t000,power_line,60.0,naive,0,14.833955,0.999661,5.889738
aaaaagsc_s003_t001,power_line,60.0,naive,1,20.240448,0.999984,0.782926
aaaaagsc_s006_t001,power_line,60.0,naive,1,21.485226,0.999992,0.514695
aaaaaguk_s002_t001,power_line,60.0,naive,0,13.438978,0.999257,10.747242
aaaaagvx_s002_t000,power_line,60.0,naive,1,14.944080,0.999681,0.188723
aaaaagvx_s003_t001,power_line,60.0,naive,1,16.926428,0.999895,0.131478
aaaaagyr_s002_t000,power_line,60.0,naive,1,15.353903,0.999747,3.759321
aaaaahie_s005_t001,power_line,60.0,naive,1,17.720337,0.999933,0.726676
aaaaahsv_s002_t000,power_line,60.0,naive,0,20.963825,0.999989,0.278788
aaaaahte_s002_t000,power_line,60.0,naive,1,21.487606,0.999992,0.197088
aaaaahte_s003_t000,power_line,60.0,naive,1,18.377628,0.999954,0.260236
aaaaahuy_s002_t000,power_line,60.0,naive,1,13.039357,0.999070,0.097936
aaaaahzi_s001_t000,power_line,60.0,naive,0,18.416054,0.999955,4.700135
aaaaahzm_s001_t001,power_line,60.0,naive,0,14.061213,0.999476,1.224108
aaaaahzq_s001_t000,power_line,60.0,naive,0,18.816216,0.999964,0.338851
aaaaahzs_s001_t001,power_line,60.0,naive,0,24.274532,0.999998,1.246152
aaaaaiae_s001_t000,power_line,60.0,naive,0,16.364754,0.999857,3.621513
aaaaaibx_s001_t000,power_line,60.0,naive,0,17.720695,0.999933,0.560874
aaaaaiby_s001_t000,power_line,60.0,naive,0,17.853111,0.999938,0.068204
aaaaaici_s001_t000,power_line,60.0,naive,0,14.982989,0.999688,0.363812
aaaaaicn_s001_t000,power_line,60.0,naive,0,21.868649,0.999994,0.327713
aaaaaijh_s002_t000,power_line,60.0,naive,1,12.318884,0.998605,9.524786
aaaaaijn_s001_t001,power_line,60.0,naive,0,21.785580,0.999993,0.119212
aaaaairb_s001_t001,power_line,60.0,naive,0,18.050646,0.999944,0.261060
aaaaairo_s001_t000,power_line,60.0,naive,0,16.613422,0.999875,1.186659
aaaaaitt_s001_t000,power_line,60.0,naive,0,20.941368,0.999989,2.333896
aaaaaiue_s004_t000,power_line,60.0,naive,1,22.188072,0.999995,0.508066
aaaaaiuo_s002_t000,power_line,60.0,naive,0,18.097454,0.999946,0.064137
aaaaaiwz_s001_t001,power_line,60.0,naive,0,18.290472,0.999951,0.391519
aaaaaiyy_s001_t001,power_line,60.0,naive,0,18.064880,0.999945,0.147323
aaaaaizd_s001_t001,power_line,60.0,naive,0,17.927296,0.999940,15.177567
aaaaaizs_s001_t000,power_line,60.0,naive,0,16.327335,0.999853,0.147014
aaaaajae_s001_t001,power_line,60.0,naive,0,15.545839,0.999773,0.181166
aaaaajah_s002_t001,power_line,60.0,naive,1,15.227650,0.999728,0.372551
aaaaajah_s004_t000,power_line,60.0,naive,1,15.468663,0.999763,8.771711
aaaaajal_s001_t001,power_line,60.0,naive,0,17.816748,0.999937,0.592000
aaaaajam_s001_t000,power_line,60.0,naive,1,20.349802,0.999985,0.068938
aaaaajar_s001_t001,power_line,60.0,naive,0,24.113768,0.999998,0.121976
aaaaajbb_s001_t000,power_line,60.0,naive,0,19.497906,0.999975,0.036417
aaaaajbh_s002_t000,power_line,60.0,naive,0,18.886684,0.999965,0.573629
aaaaajce_s001_t000,power_line,60.0,naive,0,24.165874,0.999998,5.716948
aaaaajci_s001_t000,power_line,60.0,naive,0,18.387135,0.999954,1.014801
aaaaajck_s001_t000,power_line,60.0,naive,0,18.889317,0.999965,1.729197
aaaaajct_s001_t000,power_line,60.0,naive,0,16.205753,0.999843,2.614497
aaaaajcu_s001_t000,power_line,60.0,naive,0,16.458639,0.999864,3.189432
aaaaajda_s001_t000,power_line,60.0,naive,0,20.007656,0.999982,4.181414
aaaaajdb_s001_t000,power_line,60.0,naive,0,17.446983,0.999922,0.331893
aaaaajdv_s001_t000,power_line,60.0,naive,0,15.356701,0.999747,2.320795
aaaaajdy_s001_t000,power_line,60.0,naive,0,17.598515,0.999928,2.692875
aaaaajdz_s001_t000,power_line,60.0,naive,0,19.895607,0.999980,2.001319
aaaaajea_s001_t000,power_line,60.0,naive,0,20.797899,0.999988,0.248768
aaaaajen_s001_t000,power_line,60.0,naive,0,18.213474,0.999949,2.559197
aaaaajey_s001_t000,power_line,60.0,naive,0,14.288626,0.999539,0.352280
aaaaajfb_s001_t000,power_line,60.0,naive,0,13.654605,0.999342,4.932943
aaaaajfe_s001_t000,power_line,60.0,naive,0,13.945970,0.999441,0.599398
aaaaajff_s001_t000,power_line,60.0,naive,0,22.679916,0.999996,0.098883
aaaaajfi_s001_t001,power_line,60.0,naive,0,22.963490,0.999996,0.196148
aaaaajfn_s001_t001,power_line,60.0,naive,0,16.945312,0.999896,1.769695
aaaaajfy_s001_t000,power_line,60.0,naive,0,19.892164,0.999980,0.112680
aaaaajga_s001_t001,power_line,60.0,naive,0,20.535799,0.999986,0.562202
aaaaajhy_s001_t000,power_line,60.0,naive,0,23.625141,0.999998,0.317809
aaaaajit_s001_t001,power_line,60.0,naive,0,20.478098,0.999986,0.986400
aaaaajiu_s001_t000,power_line,60.0,naive,0,19.194304,0.999971,15.969868
aaaaajiy_s001_t001,power_line,60.0,naive,0,19.663429,0.999978,0.622119
aaaaajiz_s001_t000,power_line,60.0,naive,0,24.657974,0.999999,5.727107
aaaaajjb_s001_t001,power_line,60.0,naive,0,17.153835,0.999908,0.320205
aaaaajje_s001_t000,power_line,60.0,naive,0,14.838719,0.999662,1.553311
aaaaajjk_s001_t000,power_line,60.0,naive,0,20.484692,0.999986,3.890363
aaaaajna_s001_t000,power_line,60.0,naive,0,13.050537,0.999075,3.459572
aaaaajnu_s001_t000,power_line,60.0,naive,0,16.473907,0.999865,0.485501
aaaaajon_s001_t000,power_line,60.0,naive,0,20.629446,0.999987,2.635674
aaaaajoo_s002_t001,power_line,60.0,naive,1,21.579336,0.999992,0.676145
aaaaajpg_s001_t001,power_line,60.0,naive,0,14.905163,0.999674,0.122368
aaaaajqh_s004_t000,power_line,60.0,naive,1,20.744738,0.999988,5.739085
aaaaajqk_s003_t001,power_line,60.0,naive,1,20.265768,0.999984,0.024138
aaaaajrf_s001_t000,power_line,60.0,naive,1,15.860682,0.999810,4.129572
aaaaajrf_s002_t000,power_line,60.0,naive,1,16.311523,0.999852,2.422707
aaaaajrf_s003_t002,power_line,60.0,naive,1,22.699070,0.999996,0.333492
aaaaajrf_s004_t000,power_line,60.0,naive,1,18.330017,0.999952,0.236463
aaaaajso_s001_t000,power_line,60.0,naive,1,18.950300,0.999966,7.057896
aaaaajtg_s001_t000,power_line,60.0,naive,0,17.035130,0.999902,8.513178
aaaaajtu_s001_t000,power_line,60.0,naive,0,16.064484,0.999830,29.306526
aaaaajuh_s001_t000,power_line,60.0,naive,1,21.664351,0.999993,13.017707
aaaaajun_s001_t000,power_line,60.0,naive,0,12.948285,0.999021,1.287006
aaaaajvh_s001_t001,power_line,60.0,naive,0,16.337488,0.999854,1.886997
aaaaajxp_s001_t000,power_line,60.0,naive,0,17.317446,0.999916,0.157088
aaaaakck_s001_t001,power_line,60.0,naive,1,20.582895,0.999987,1.240406
aaaaakcx_s001_t001,power_line,60.0,naive,1,20.499432,0.999986,0.133945
aaaaakcy_s005_t001,power_line,60.0,naive,1,17.104763,0.999905,0.103230
aaaaakdj_s001_t000,power_line,60.0,naive,1,13.515169,0.999288,0.064330
aaaaakdo_s001_t000,power_line,60.0,naive,1,14.614361,0.999616,0.996881
aaaaakeq_s001_t000,power_line,60.0,naive,1,19.420952,0.999974,0.302361
aaaaakeq_s002_t000,power_line,60.0,naive,1,14.458165,0.999581,2.014367
aaaaakeq_s003_t000,power_line,60.0,naive,1,23.214622,0.999997,0.170652
aaaaakev_s001_t001,power_line,60.0,naive,1,20.964497,0.999989,2.082118
aaaaakev_s002_t000,power_line,60.0,naive,1,21.400883,0.999992,6.282705
aaaaakft_s001_t000,power_line,60.0,naive,0,21.138083,0.999990,6.600031
aaaaakgp_s001_t001,power_line,60.0,naive,0,21.760696,0.999993,0.228411
aaaaakgu_s001_t000,power_line,60.0,naive,1,19.267506,0.999972,0.184055
aaaaakjk_s002_t002,power_line,60.0,naive,1,17.553368,0.999926,26.232416
aaaaakjk_s003_t000,power_line,60.0,naive,1,19.319855,0.999973,0.027501
aaaaakka_s001_t001,power_line,60.0,naive,0,18.098568,0.999946,0.250946
aaaaakmg_s003_t001,power_line,60.0,naive,1,12.930518,0.999011,0.035939
aaaaakmh_s001_t000,power_line,60.0,naive,1,19.576460,0.999976,4.264947
aaaaaknt_s001_t000,power_line,60.0,naive,1,18.267693,0.999951,0.090922
aaaaakoo_s001_t001,power_line,60.0,naive,1,21.105515,0.999990,2.461368
aaaaakqg_s001_t001,power_line,60.0,naive,0,19.770103,0.999979,1.392485
aaaaakqr_s001_t000,power_line,60.0,naive,0,20.212864,0.999984,0.612804
aaaaakrt_s001_t001,power_line,60.0,naive,1,18.711323,0.999962,0.052851
aaaaakrt_s002_t001,power_line,60.0,naive,1,14.548002,0.999602,0.174804
aaaaaksb_s001_t000,power_line,60.0,naive,0,23.613800,0.999998,8.209261
aaaaaksu_s001_t001,power_line,60.0,naive,0,17.440350,0.999922,0.207648
aaaaakxz_s001_t001,power_line,60.0,naive,1,23.410423,0.999997,2.762653
aaaaakxz_s002_t001,power_line,60.0,naive,1,18.713528,0.999962,0.176584
aaaaalaf_s001_t000,power_line,60.0,naive,0,19.521828,0.999976,0.043557
aaaaalau_s001_t000,power_line,60.0,naive,1,14.374319,0.999561,0.457295
aaaaalbh_s001_t000,power_line,60.0,naive,1,15.672841,0.999788,9.499841
aaaaalbt_s001_t001,power_line,60.0,naive,0,20.404125,0.999985,0.742899
aaaaalbt_s002_t000,power_line,60.0,naive,0,18.252943,0.999950,5.869884
aaaaalbz_s006_t000,power_line,60.0,naive,1,21.913774,0.999994,2.902837
aaaaalid_s001_t001,power_line,60.0,naive,0,7.820556,0.982772,2.739568
aaaaaljf_s001_t000,power_line,60.0,naive,1,19.570250,0.999976,4.323729
aaaaaljj_s001_t000,power_line,60.0,naive,0,19.543911,0.999976,0.335455
aaaaallc_s001_t001,power_line,60.0,naive,0,18.740345,0.999962,0.047598
aaaaalle_s002_t000,power_line,60.0,naive,1,17.604515,0.999929,4.392128
aaaaalox_s001_t001,power_line,60.0,naive,0,17.345074,0.999917,0.083948
aaaaalpv_s001_t000,power_line,60.0,naive,0,18.967564,0.999967,2.439072
aaaaalqa_s001_t000,power_line,60.0,naive,0,20.193178,0.999983,0.498601
aaaaalqr_s001_t001,power_line,60.0,naive,1,18.357878,0.999953,0.464410
aaaaalqs_s001_t001,power_line,60.0,naive,0,13.534785,0.999296,0.472856
aaaaalqx_s001_t000,power_line,60.0,naive,0,19.871357,0.999980,2.035306
aaaaalrc_s002_t000,power_line,60.0,naive,1,18.032303,0.999944,0.070437
aaaaalsq_s001_t000,power_line,60.0,naive,0,19.347979,0.999973,1.049531
aaaaalsx_s001_t000,power_line,60.0,naive,1,19.612251,0.999977,0.423133
aaaaalsx_s004_t001,power_line,60.0,naive,1,19.549898,0.999976,0.711983
aaaaaluz_s001_t001,power_line,60.0,naive,0,15.659031,0.999787,0.529877
aaaaalvw_s001_t000,power_line,60.0,naive,0,13.362871,0.999224,1.222793
aaaaalvz_s001_t000,power_line,60.0,naive,1,24.799763,0.999999,0.107353
aaaaalxk_s001_t000,power_line,60.0,naive,0,18.490660,0.999957,2.870195
aaaaalyr_s001_t000,power_line,60.0,naive,1,21.621876,0.999993,0.456068
aaaaalzk_s002_t001,power_line,60.0,naive,1,22.103888,0.999994,0.555743
aaaaamcb_s001_t001,power_line,60.0,naive,1,19.049068,0.999968,0.856521
aaaaamfe_s001_t001,power_line,60.0,naive,0,14.807382,0.999656,1.874867
aaaaamft_s001_t001,power_line,60.0,naive,1,18.855642,0.999965,0.422355
aaaaamfu_s001_t000,power_line,60.0,naive,0,17.615728,0.999929,1.933665
aaaaamhi_s001_t000,power_line,60.0,naive,1,21.407379,0.999992,2.036439
aaaaamhk_s001_t000,power_line,60.0,naive,1,21.839172,0.999993,0.491961
aaaaamjc_s001_t001,power_line,60.0,naive,1,16.571516,0.999872,0.133683
aaaaammh_s001_t001,power_line,60.0,naive,1,24.415821,0.999998,1.333408
aaaaamnq_s001_t000,power_line,60.0,naive,1,14.818430,0.999658,11.955225
aaaaamnq_s002_t000,power_line,60.0,naive,1,16.291473,0.999850,0.837572
aaaaamon_s001_t000,power_line,60.0,naive,0,20.645227,0.999987,0.312011
aaaaampz_s001_t000,power_line,60.0,naive,1,22.280449,0.999995,3.556496
aaaaamrj_s001_t000,power_line,60.0,naive,0,24.303736,0.999998,0.597943
aaaaamsc_s001_t000,power_line,60.0,naive,1,19.560390,0.999976,0.134489
aaaaamtb_s001_t000,power_line,60.0,naive,0,20.352341,0.999985,1.889801
aaaaamuc_s001_t000,power_line,60.0,naive,0,17.782578,0.999935,0.117894
aaaaamxn_s001_t000,power_line,60.0,naive,1,19.321817,0.999973,0.094918
aaaaamyb_s001_t001,power_line,60.0,naive,0,23.693935,0.999998,4.857920
aaaaamye_s001_t000,power_line,60.0,naive,1,21.976587,0.999994,0.213770
aaaaamzi_s001_t001,power_line,60.0,naive,1,12.564934,0.998785,0.134845
aaaaamzl_s001_t000,power_line,60.0,naive,0,18.181602,0.999948,1.002996
aaaaamzx_s001_t000,power_line,60.0,naive,0,19.368359,0.999974,0.492466
aaaaanbq_s001_t000,power_line,60.0,naive,0,19.307957,0.999973,0.405526
aaaaanek_s001_t000,power_line,60.0,naive,0,15.653843,0.999786,0.142147
aaaaangp_s001_t000,power_line,60.0,naive,0,15.142258,0.999715,0.107320
aaaaanhb_s001_t003,power_line,60.0,naive,1,13.521214,0.999290,2.855572
aaaaanhb_s003_t001,power_line,60.0,naive,1,14.718682,0.999638,0.359127
aaaaanhb_s005_t000,power_line,60.0,naive,1,18.591352,0.999959,1.694652
aaaaankf_s001_t000,power_line,60.0,naive,1,18.046814,0.999944,0.371300
aaaaanlp_s001_t000,power_line,60.0,naive,0,16.115778,0.999835,2.315512
aaaaanmc_s001_t000,power_line,60.0,naive,1,20.574379,0.999987,0.391281
aaaaanop_s001_t000,power_line,60.0,naive,0,17.868189,0.999938,1.532963
aaaaanoz_s001_t000,power_line,60.0,naive,1,23.327335,0.999997,0.818943
aaaaanpr_s001_t002,power_line,60.0,naive,1,18.657066,0.999960,2.938358
aaaaanqe_s001_t000,power_line,60.0,naive,0,16.010288,0.999825,2.973954
aaaaanro_s001_t000,power_line,60.0,naive,1,18.782547,0.999963,0.385105
aaaaansj_s001_t000,power_line,60.0,naive,1,19.375038,0.999974,15.763037
aaaaanta_s001_t000,power_line,60.0,naive,1,13.363317,0.999224,2.500460
aaaaanum_s001_t000,power_line,60.0,naive,0,13.608118,0.999324,1.006766
aaaaanvb_s002_t000,power_line,60.0,naive,0,10.568270,0.996276,1.072536
aaaaanvg_s001_t002,power_line,60.0,naive,0,22.633556,0.999996,0.397491
aaaaanvw_s001_t000,power_line,60.0,naive,0,18.147671,0.999947,0.413058
aaaaanwc_s001_t001,power_line,60.0,naive,1,21.256021,0.999991,1.390851
aaaaanxl_s001_t000,power_line,60.0,naive,1,16.913687,0.999895,2.958278
aaaaanyb_s001_t001,power_line,60.0,naive,0,23.884331,0.999998,13.258938
aaaaanyt_s002_t000,power_line,60.0,naive,1,21.272732,0.999991,28.558094
aaaaanyw_s001_t000,power_line,60.0,naive,1,21.001488,0.999989,0.073737
aaaaanyw_s002_t000,power_line,60.0,naive,1,15.849425,0.999808,0.643220
aaaaanzh_s001_t000,power_line,60.0,naive,1,16.042297,0.999828,4.312634
aaaaanzu_s001_t003,power_line,60.0,naive,1,20.782402,0.999988,0.179434
aaaaaoav_s001_t000,power_line,60.0,naive,0,19.879700,0.999980,0.147257
aaaaaoav_s002_t000,power_line,60.0,naive,0,19.592796,0.999977,1.317749
aaaaaobi_s001_t000,power_line,60.0,naive,1,12.975014,0.999035,3.635830
aaaaaobl_s001_t000,power_line,60.0,naive,0,20.742996,0.999988,3.959352
aaaaaoby_s001_t000,power_line,60.0,naive,0,16.035046,0.999827,0.748982
aaaaaoda_s001_t000,power_line,60.0,naive,1,19.631220,0.999977,2.869244
aaaaaoeg_s001_t000,power_line,60.0,naive,0,19.638624,0.999977,0.199805
aaaaaofj_s001_t000,power_line,60.0,naive,0,13.054413,0.999077,2.602989
aaaaaofr_s001_t000,power_line,60.0,naive,0,18.344200,0.999953,0.531175
aaaaaofz_s001_t000,power_line,60.0,naive,0,15.481730,0.999764,5.772202
aaaaaohb_s001_t000,power_line,60.0,naive,1,22.029568,0.999994,0.013185
aaaaaohr_s002_t001,power_line,60.0,naive,1,19.535275,0.999976,0.293705
aaaaaoiq_s001_t000,power_line,60.0,naive,1,19.746649,0.999979,0.052354
aaaaaoiv_s001_t000,power_line,60.0,naive,1,19.890244,0.999980,0.033225
