rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaahzq_s001_t000,sampling_rate,200,naive,0,-1.789739,0.139892,0.282865
aaaaahzs_s001_t001,sampling_rate,200,naive,0,0.753699,0.550388,1.233016
aaaaaiae_s001_t000,sampling_rate,200,naive,0,1.980958,0.764258,0.986659
aaaaaibx_s001_t000,sampling_rate,200,naive,0,-1.480603,0.172093,0.351087
aaaaaiby_s001_t000,sampling_rate,200,naive,0,-0.274214,0.351262,1.262264
aaaaaici_s001_t000,sampling_rate,200,naive,0,0.010625,0.404331,3.523753
aaaaaicn_s001_t000,sampling_rate,200,naive,0,0.467364,0.493752,0.334994
aaaaaijh_s002_t000,sampling_rate,200,naive,1,-1.407588,0.180506,1.002185
aaaaaijn_s001_t001,sampling_rate,200,naive,0,-0.510557,0.309800,0.111882
aaaaairb_s001_t001,sampling_rate,200,naive,0,-0.067244,0.389540,0.828264
aaaaairo_s001_t000,sampling_rate,200,naive,0,-1.207756,0.205162,0.753618
aaaaaitt_s001_t000,sampling_rate,200,naive,0,-1.139545,0.214130,0.660803
aaaaaiue_s004_t000,sampling_rate,200,naive,1,-0.167643,0.370768,0.771110
aaaaaiuo_s002_t000,sampling_rate,200,naive,0,0.271716,0.455058,1.270305
aaaaaiwz_s001_t001,sampling_rate,200,naive,0,-0.925861,0.244045,0.414775
aaaaaiyy_s001_t001,sampling_rate,200,naive,0,-0.259473,0.353933,1.677547
aaaaaizd_s001_t001,sampling_rate,200,naive,0,-0.277838,0.350607,0.490959
aaaaaizs_s001_t000,sampling_rate,200,naive,0,-0.496505,0.312190,0.974855
aaaaajae_s001_t001,sampling_rate,200,naive,0,1.897745,0.752154,1.312104
aaaaajah_s002_t001,sampling_rate,200,naive,1,-0.615763,0.292237,0.228473
aaaaajah_s004_t000,sampling_rate,200,naive,1,-1.135512,0.214669,0.505817
aaaaajal_s001_t001,sampling_rate,200,naive,0,-1.407452,0.180522,0.140530
aaaaajam_s001_t000,sampling_rate,200,naive,1,0.625183,0.525042,0.242733
aaaaajar_s001_t001,sampling_rate,200,naive,0,-1.971058,0.123458,0.320210
aaaaajbb_s001_t000,sampling_rate,200,naive,0,-0.415849,0.326096,0.338540
aaaaajbh_s002_t000,sampling_rate,200,naive,0,1.192430,0.634230,0.319829
aaaaajce_s001_t000,sampling_rate,200,naive,0,-1.046752,0.226783,0.271937
aaaaajci_s001_t000,sampling_rate,200,naive,0,-0.273247,0.351437,0.237498
aaaaajck_s001_t000,sampling_rate,200,naive,0,-0.881399,0.250613,0.166625
aaaaajct_s001_t000,sampling_rate,200,naive,0,1.440579,0.678597,0.943883
aaaaajcu_s001_t000,sampling_rate,200,naive,0,-0.968172,0.237903,0.539623
aaaaajda_s001_t000,sampling_rate,200,naive,0,-1.230023,0.202296,0.764613
aaaaajdb_s001_t000,sampling_rate,200,naive,0,-0.939180,0.242100,0.718526
aaaaajdv_s001_t000,sampling_rate,200,naive,0,-0.589998,0.296484,1.375017
aaaaajdy_s001_t000,sampling_rate,200,naive,0,-2.380996,0.092339,0.325293
aaaaajdz_s001_t000,sampling_rate,200,naive,0,-1.163266,0.210979,0.142660
aaaaajea_s001_t000,sampling_rate,200,naive,0,2.003427,0.767456,0.451738
aaaaajen_s001_t000,sampling_rate,200,naive,0,-1.094573,0.220197,3.464351
aaaaajey_s001_t000,sampling_rate,200,naive,0,-0.399978,0.328870,0.164078
aaaaajfb_s001_t000,sampling_rate,200,naive,0,-1.573230,0.161871,0.552692
aaaaajfe_s001_t000,sampling_rate,200,naive,0,-1.435252,0.177282,0.367929
aaaaajff_s001_t000,sampling_rate,200,naive,0,-0.960119,0.239064,0.269672
aaaaajfi_s001_t001,sampling_rate,200,naive,0,-0.685074,0.280992,0.044031
aaaaajfn_s001_t001,sampling_rate,200,naive,0,-1.644733,0.154320,0.443519
aaaaajfy_s001_t000,sampling_rate,200,naive,0,-1.571280,0.162081,0.103534
aaaaajga_s001_t001,sampling_rate,200,naive,0,-0.150542,0.373940,4.124742
aaaaajhy_s001_t000,sampling_rate,200,naive,0,-0.200153,0.364770,0.649192
aaaaajit_s001_t001,sampling_rate,200,naive,0,-0.841374,0.256625,0.450601
aaaaajiu_s001_t000,sampling_rate,200,naive,0,0.151804,0.431578,1.280509
aaaaajiy_s001_t001,sampling_rate,200,naive,0,-0.946241,0.241073,1.449474
aaaaajiz_s001_t000,sampling_rate,200,naive,0,-1.137523,0.214400,0.906793
aaaaajjb_s001_t001,sampling_rate,200,naive,0,0.202442,0.441462,1.754825
aaaaajje_s001_t000,sampling_rate,200,naive,0,-1.441099,0.176606,0.710824
aaaaajjk_s001_t000,sampling_rate,200,naive,0,-0.066567,0.389667,3.636850
aaaaajna_s001_t000,sampling_rate,200,naive,0,-1.301083,0.193348,0.434206
aaaaajnu_s001_t000,sampling_rate,200,naive,0,-0.064683,0.390023,1.080191
aaaaajon_s001_t000,sampling_rate,200,naive,0,-0.736463,0.272827,0.634129
aaaaajoo_s002_t001,sampling_rate,200,naive,1,-0.446170,0.320831,0.303658
aaaaajpg_s001_t001,sampling_rate,200,naive,0,-2.093325,0.113336,0.136134
aaaaajqh_s004_t000,sampling_rate,200,naive,1,2.732356,0.854764,0.806127
aaaaajqk_s003_t001,sampling_rate,200,naive,1,0.821728,0.563708,0.749016
aaaaajrf_s001_t000,sampling_rate,200,naive,1,7.299714,0.995490,2.019440
aaaaajrf_s002_t000,sampling_rate,200,naive,1,11.675724,0.999859,3.168423
aaaaajrf_s003_t002,sampling_rate,200,naive,1,6.372853,0.990636,2.637713
aaaaajrf_s004_t000,sampling_rate,200,naive,1,4.168238,0.948434,1.497521
aaaaajso_s001_t000,sampling_rate,200,naive,1,4.601699,0.962886,0.765713
aaaaajtg_s001_t000,sampling_rate,200,naive,0,-0.470782,0.316590,0.265329
aaaaajtu_s001_t000,sampling_rate,200,naive,0,-0.675285,0.282564,0.299839
aaaaajuh_s001_t000,sampling_rate,200,naive,1,3.991595,0.941131,3.124765
aaaaajun_s001_t000,sampling_rate,200,naive,0,0.159521,0.433081,0.197354
aaaaajvh_s001_t001,sampling_rate,200,naive,0,-0.444292,0.321156,0.535767
aaaaajxp_s001_t000,sampling_rate,200,naive,0,-1.094533,0.220203,0.425659
aaaaakck_s001_t001,sampling_rate,200,naive,1,0.741164,0.547925,0.747783
aaaaakcx_s001_t001,sampling_rate,200,naive,1,6.393554,0.990787,0.993542
aaaaakcy_s005_t001,sampling_rate,200,naive,1,7.874675,0.997138,1.643271
aaaaakdj_s001_t000,sampling_rate,200,naive,1,0.294888,0.459622,0.076139
aaaaakdo_s001_t000,sampling_rate,200,naive,1,-1.399372,0.181473,0.688242
aaaaakeq_s001_t000,sampling_rate,200,naive,1,2.471134,0.827093,2.639818
aaaaakeq_s002_t000,sampling_rate,200,naive,1,0.793521,0.558195,1.043886
aaaaakeq_s003_t000,sampling_rate,200,naive,1,1.723819,0.725539,2.605751
aaaaakev_s001_t001,sampling_rate,200,naive,1,11.256096,0.999804,5.950936
aaaaakev_s002_t000,sampling_rate,200,naive,1,7.374676,0.995750,2.468175
aaaaakft_s001_t000,sampling_rate,200,naive,0,-1.365308,0.185523,0.385189
aaaaakgp_s001_t001,sampling_rate,200,naive,0,0.481976,0.496651,0.210398
aaaaakgu_s001_t000,sampling_rate,200,naive,1,-0.660583,0.284935,0.457116
aaaaakjk_s002_t002,sampling_rate,200,naive,1,1.173425,0.630724,2.428326
aaaaakjk_s003_t000,sampling_rate,200,naive,1,0.703289,0.540470,0.379832
aaaaakka_s001_t001,sampling_rate,200,naive,0,-1.922154,0.127720,0.267140
aaaaakmg_s003_t001,sampling_rate,200,naive,1,3.824053,0.933318,1.434050
aaaaakmh_s001_t000,sampling_rate,200,naive,1,-1.537664,0.165737,0.995820
aaaaaknt_s001_t000,sampling_rate,200,naive,1,-0.199932,0.364810,0.522935
aaaaakoo_s001_t001,sampling_rate,200,naive,1,6.904290,0.993838,1.615907
aaaaakqg_s001_t001,sampling_rate,200,naive,0,1.052166,0.608044,1.674232
aaaaakqr_s001_t000,sampling_rate,200,naive,0,-0.669489,0.283497,0.386407
aaaaakrt_s001_t001,sampling_rate,200,naive,1,1.802210,0.737752,0.443455
aaaaakrt_s002_t001,sampling_rate,200,naive,1,3.099150,0.887309,2.430478
aaaaaksb_s001_t000,sampling_rate,200,naive,0,-1.602038,0.158793,0.353894
aaaaaksu_s001_t001,sampling_rate,200,naive,0,-0.123951,0.378893,1.086059
aaaaakxz_s001_t001,sampling_rate,200,naive,1,4.240124,0.951154,0.350690
aaaaakxz_s002_t001,sampling_rate,200,naive,1,6.741521,0.992995,1.151010
aaaaalaf_s001_t000,sampling_rate,200,naive,0,-0.880980,0.250675,0.109951
aaaaalau_s001_t000,sampling_rate,200,naive,1,3.468170,0.913441,1.139551
aaaaalbh_s001_t000,sampling_rate,200,naive,1,1.927143,0.756477,3.341937
aaaaalbt_s001_t001,sampling_rate,200,naive,0,-1.715366,0.147145,1.953982
aaaaalbt_s002_t000,sampling_rate,200,naive,0,-1.334884,0.189199,1.839367
aaaaalbz_s006_t000,sampling_rate,200,naive,1,9.075754,0.998895,8.067789
aaaaalid_s001_t001,sampling_rate,200,naive,0,2.305839,0.807522,2.524704
aaaaaljf_s001_t000,sampling_rate,200,naive,1,0.201224,0.441224,0.351393
aaaaaljj_s001_t000,sampling_rate,200,naive,0,-1.412259,0.179959,0.169543
aaaaallc_s001_t001,sampling_rate,200,naive,0,-0.697436,0.279014,0.158358
aaaaalle_s002_t000,sampling_rate,200,naive,1,-0.400755,0.328734,0.134819
aaaaalox_s001_t001,sampling_rate,200,naive,0,1.799630,0.737356,1.260548
aaaaalpv_s001_t000,sampling_rate,200,naive,0,0.828593,0.565047,2.020687
aaaaalqa_s001_t000,sampling_rate,200,naive,0,-1.037129,0.228125,0.472910
aaaaalqr_s001_t001,sampling_rate,200,naive,1,0.918251,0.582446,0.538524
aaaaalqs_s001_t001,sampling_rate,200,naive,0,-0.340933,0.339294,0.229984
aaaaalqx_s001_t000,sampling_rate,200,naive,0,0.252199,0.451220,2.238121
aaaaalrc_s002_t000,sampling_rate,200,naive,1,12.174618,0.999905,1.869947
aaaaalsq_s001_t000,sampling_rate,200,naive,0,-0.758350,0.269394,0.904154
aaaaalsx_s001_t000,sampling_rate,200,naive,1,0.111826,0.423813,0.312508
aaaaalsx_s004_t001,sampling_rate,200,naive,1,2.321280,0.809420,0.147845
aaaaaluz_s001_t001,sampling_rate,200,naive,0,-0.444600,0.321102,0.201136
aaaaalvw_s001_t000,sampling_rate,200,naive,0,-1.224608,0.202990,0.068085
aaaaalvz_s001_t000,sampling_rate,200,naive,1,7.689370,0.996686,1.028153
aaaaalxk_s001_t000,sampling_rate,200,naive,0,-0.992360,0.234441,0.630602
aaaaalyr_s001_t000,sampling_rate,200,naive,1,2.247432,0.800215,3.024903
aaaaalzk_s002_t001,sampling_rate,200,naive,1,7.849748,0.997081,1.613714
aaaaamcb_s001_t001,sampling_rate,200,naive,1,3.025971,0.881371,0.338127
aaaaamfe_s001_t001,sampling_rate,200,naive,0,-0.445746,0.320904,0.437323
aaaaamft_s001_t001,sampling_rate,200,naive,1,1.811278,0.739142,0.327353
aaaaamfu_s001_t000,sampling_rate,200,naive,0,-1.423098,0.178693,1.155731
aaaaamhi_s001_t000,sampling_rate,200,naive,1,3.790720,0.931653,4.074675
aaaaamhk_s001_t000,sampling_rate,200,naive,1,0.197224,0.440442,0.348532
aaaaamjc_s001_t001,sampling_rate,200,naive,1,6.172243,0.989038,0.826452
aaaaammh_s001_t001,sampling_rate,200,naive,1,-1.176501,0.209236,0.531034
aaaaamnq_s001_t000,sampling_rate,200,naive,1,2.931159,0.873275,4.115959
aaaaamnq_s002_t000,sampling_rate,200,naive,1,1.699827,0.721732,1.450672
aaaaamon_s001_t000,sampling_rate,200,naive,0,-0.371186,0.333933,0.652785
aaaaampz_s001_t000,sampling_rate,200,naive,1,0.359423,0.472365,0.235838
aaaaamrj_s001_t000,sampling_rate,200,naive,0,-1.072652,0.223199,0.519456
aaaaamsc_s001_t000,sampling_rate,200,naive,1,1.157455,0.627768,0.528151
aaaaamtb_s001_t000,sampling_rate,200,naive,0,0.532023,0.506580,0.114529
aaaaamuc_s001_t000,sampling_rate,200,naive,0,-1.325726,0.190316,0.497932
aaaaamxn_s001_t000,sampling_rate,200,naive,1,-1.207699,0.205170,0.236880
aaaaamyb_s001_t001,sampling_rate,200,naive,0,0.409151,0.482210,0.604433
aaaaamye_s001_t000,sampling_rate,200,naive,1,7.011832,0.994340,1.059610
aaaaamzi_s001_t001,sampling_rate,200,naive,1,5.905415,0.986488,0.387507
aaaaamzl_s001_t000,sampling_rate,200,naive,0,-1.027355,0.229493,0.344390
aaaaamzx_s001_t000,sampling_rate,200,naive,0,-1.827820,0.136295,0.139378
aaaaanbq_s001_t000,sampling_rate,200,naive,0,-1.527795,0.166823,0.833621
aaaaanek_s001_t000,sampling_rate,200,naive,0,-1.205579,0.205444,0.122016
aaaaangp_s001_t000,sampling_rate,200,naive,0,0.094294,0.420419,0.925200
aaaaanhb_s001_t003,sampling_rate,200,naive,1,2.339505,0.811641,3.818431
aaaaanhb_s003_t001,sampling_rate,200,naive,1,3.017888,0.880698,0.535090
aaaaanhb_s005_t000,sampling_rate,200,naive,1,6.859373,0.993616,0.166478
aaaaankf_s001_t000,sampling_rate,200,naive,1,3.801828,0.932212,1.459119
aaaaanlp_s001_t000,sampling_rate,200,naive,0,-0.450712,0.320046,0.727046
aaaaanmc_s001_t000,sampling_rate,200,naive,1,3.009035,0.879958,1.907628
aaaaanop_s001_t000,sampling_rate,200,naive,0,-2.007004,0.120404,0.751479
aaaaanoz_s001_t000,sampling_rate,200,naive,1,-0.773427,0.267046,0.131247
aaaaanpr_s001_t002,sampling_rate,200,naive,1,-0.327737,0.341645,0.808817
aaaaanqe_s001_t000,sampling_rate,200,naive,0,-1.140295,0.214030,0.218074
aaaaanro_s001_t000,sampling_rate,200,naive,1,1.325767,0.658411,2.398155
aaaaansj_s001_t000,sampling_rate,200,naive,1,2.303136,0.807188,2.384198
aaaaanta_s001_t000,sampling_rate,200,naive,1,4.753696,0.966964,3.157853
aaaaanum_s001_t000,sampling_rate,200,naive,0,-0.927975,0.243735,0.078668
aaaaanvb_s002_t000,sampling_rate,200,naive,0,-1.600835,0.158921,0.191336
aaaaanvg_s001_t002,sampling_rate,200,naive,0,-0.682342,0.281430,0.164000
aaaaanvw_s001_t000,sampling_rate,200,naive,0,-1.296647,0.193898,0.192426
aaaaanwc_s001_t001,sampling_rate,200,naive,1,5.178218,0.976188,5.188472
aaaaanxl_s001_t000,sampling_rate,200,naive,1,7.308887,0.995523,4.583933
aaaaanyb_s001_t001,sampling_rate,200,naive,0,-0.514647,0.309107,0.271952
aaaaanyt_s002_t000,sampling_rate,200,naive,1,-0.740485,0.272194,0.787820
aaaaanyw_s001_t000,sampling_rate,200,naive,1,2.504082,0.830801,0.344985
aaaaanyw_s002_t000,sampling_rate,200,naive,1,1.682352,0.718938,3.932860
aaaaanzh_s001_t000,sampling_rate,200,naive,1,-0.130680,0.377637,0.508162
aaaaanzu_s001_t003,sampling_rate,200,naive,1,1.606324,0.706587,0.120163
aaaaaoav_s001_t000,sampling_rate,200,naive,0,-0.890021,0.249330,1.049200
aaaaaoav_s002_t000,sampling_rate,200,naive,0,-2.859386,0.065068,0.306334
aaaaaobi_s001_t000,sampling_rate,200,naive,1,-0.213763,0.362271,0.346149
aaaaaobl_s001_t000,sampling_rate,200,naive,0,-0.464883,0.317604,0.406536
aaaaaoby_s001_t000,sampling_rate,200,naive,0,-0.751296,0.270498,0.211598
aaaaaoda_s001_t000,sampling_rate,200,naive,1,2.955786,0.875422,1.607857
aaaaaoeg_s001_t000,sampling_rate,200,naive,0,-0.600937,0.294677,0.245450
aaaaaofj_s001_t000,sampling_rate,200,naive,0,1.119156,0.620638,1.584224
aaaaaofr_s001_t000,sampling_rate,200,naive,0,-0.254017,0.354923,0.812414
aaaaaofz_s001_t000,sampling_rate,200,naive,0,-0.759590,0.269201,0.181085
aaaaaohb_s001_t000,sampling_rate,200,naive,1,3.924475,0.938110,0.804383
aaaaaohr_s002_t001,sampling_rate,200,naive,1,-0.282827,0.349706,0.545814
aaaaaoiq_s001_t000,sampling_rate,200,naive,1,0.158147,0.432814,0.318242
aaaaaoiv_s001_t000,sampling_rate,200,naive,1,-0.710154,0.276988,0.322045
aaaaaoiv_s002_t001,sampling_rate,200,naive,1,6.962087,0.994113,0.793833
aaaaaoiv_s003_t003,sampling_rate,200,naive,1,6.566067,0.991957,0.797186
aaaaaojd_s001_t002,sampling_rate,200,naive,0,0.198635,0.440717,0.442139
aaaaaokg_s001_t000,sampling_rate,200,naive,0,3.011718,0.880183,2.080183
aaaaaoly_s001_t000,sampling_rate,200,naive,0,0.389839,0.478385,3.442389
aaaaaome_s001_t000,sampling_rate,200,naive,0,-1.000755,0.233247,0.214897
aaaaaomx_s001_t000,sampling_rate,200,naive,0,-1.321918,0.190782,0.420975
aaaaaomy_s001_t000,sampling_rate,200,naive,1,2.997264,0.878968,3.145485
aaaaaonb_s001_t000,sampling_rate,200,naive,0,-0.255860,0.354588,1.761728
aaaaaons_s002_t002,sampling_rate,200,naive,1,1.303870,0.654492,0.761393
aaaaaopd_s001_t000,sampling_rate,200,naive,0,0.830931,0.565503,0.611313
aaaaaopo_s001_t000,sampling_rate,200,naive,0,-0.732837,0.273398,0.112720
aaaaaora_s002_t000,sampling_rate,200,naive,1,-0.947088,0.240950,0.687078
aaaaaord_s001_t000,sampling_rate,200,naive,1,-1.275495,0.196535,0.232429
aaaaaosh_s001_t000,sampling_rate,200,naive,1,-0.762834,0.268695,0.252453
aaaaaosw_s001_t000,sampling_rate,200,naive,0,0.631023,0.526197,2.534456
aaaaaote_s001_t000,sampling_rate,200,naive,0,-0.540632,0.304720,1.141981
aaaaaout_s001_t000,sampling_rate,200,naive,1,0.239970,0.448818,1.660565
aaaaaovl_s001_t000,sampling_rate,200,naive,1,7.476460,0.996078,0.480863
aaaaaovo_s001_t000,sampling_rate,200,naive,1,8.407594,0.998123,1.759881
aaaaaowb_s001_t000,sampling_rate,200,naive,0,0.105983,0.422681,1.623824
aaaaaoxf_s001_t000,sampling_rate,200,naive,0,-1.694819,0.149203,0.220038
aaaaaozf_s001_t001,sampling_rate,200,naive,0,-0.346948,0.338225,1.546170
aaaaapag_s001_t000,sampling_rate,200,naive,0,-1.448977,0.175699,0.782709
aaaaapar_s001_t000,sampling_rate,200,naive,1,12.353075,0.999918,1.684476
aaaaapcb_s001_t000,sampling_rate,200,naive,0,-0.235584,0.358279,0.151216
aaaaapcy_s001_t002,sampling_rate,200,naive,0,-0.965771,0.238249,0.468939
aaaaapdg_s001_t000,sampling_rate,200,naive,0,-1.386062,0.183047,0.055866
aaaaaphs_s001_t000,sampling_rate,200,naive,1,2.671206,0.848635,0.586106
aaaaaphw_s001_t000,sampling_rate,200,naive,0,-0.142895,0.375362,1.016179
aaaaapij_s001_t000,sampling_rate,200,naive,0,-0.282648,0.349739,1.147239
aaaaapjc_s001_t001,sampling_rate,200,naive,0,-0.388309,0.330917,2.587263
aaaaapka_s001_t000,sampling_rate,200,naive,0,-1.002239,0.233037,0.227257
aaaaapkx_s001_t001,sampling_rate,200,naive,1,-0.333006,0.340706,1.677217
aaaaaply_s001_t001,sampling_rate,200,naive,1,1.855182,0.745804,0.538230
aaaaapmb_s002_t001,sampling_rate,200,naive,1,4.056244,0.943910,0.183724
aaaaapmp_s001_t000,sampling_rate,200,naive,1,-0.072253,0.388595,0.153133
aaaaapnr_s001_t000,sampling_rate,200,naive,1,-0.955065,0.239794,0.400575
aaaaapoc_s001_t000,sampling_rate,200,naive,1,1.280278,0.650246,1.733001
aaaaapof_s001_t000,sampling_rate,200,naive,0,-1.044953,0.227033,0.263588
aaaaapoo_s001_t000,sampling_rate,200,naive,0,-1.347885,0.187621,2.400736
aaaaapoq_s001_t000,sampling_rate,200,naive,0,1.088368,0.614869,0.475564
aaaaappb_s001_t000,sampling_rate,200,naive,0,-1.250204,0.199723,0.289384
aaaaapqd_s001_t000,sampling_rate,200,naive,1,2.038149,0.772337,1.576262
aaaaapqv_s001_t000,sampling_rate,200,naive,0,-0.093562,0.384585,2.651766
aaaaapta_s001_t000,sampling_rate,200,naive,1,1.567964,0.700237,1.084038
aaaaapth_s001_t000,sampling_rate,200,naive,1,2.024712,0.770457,0.962326
aaaaapua_s001_t001,sampling_rate,200,naive,0,-2.203485,0.104843,0.414916
aaaaapuu_s001_t000,sampling_rate,200,naive,0,-0.189015,0.366820,0.786350
aaaaapvw_s001_t001,sampling_rate,200,naive,1,1.081653,0.613606,0.329659
aaaaapvy_s001_t000,sampling_rate,200,naive,1,1.312039,0.655957,0.424140
aaaaapwn_s001_t001,sampling_rate,200,naive,0,-0.119540,0.379717,0.915440
aaaaapwo_s001_t001,sampling_rate,200,naive,1,3.626698,0.922885,0.555793
aaaaapxm_s001_t001,sampling_rate,200,naive,0,-1.139609,0.214122,0.094609
aaaaapys_s001_t001,sampling_rate,200,naive,1,9.816236,0.999386,0.584272
aaaaapys_s002_t001,sampling_rate,200,naive,1,4.696294,0.965478,2.353851
aaaaaayx_s002_t000,sampling_rate,250,canonicalized,0,0.407605,0.481904,0.937704
aaaaabdo_s003_t000,sampling_rate,250,canonicalized,1,4.869754,0.969783,0.679127
aaaaabsk_s007_t000,sampling_rate,250,canonicalized,1,-0.024717,0.397594,1.229034
aaaaabuv_s002_t000,sampling_rate,250,canonicalized,1,0.631381,0.526268,0.853080
aaaaacad_s003_t000,sampling_rate,250,canonicalized,0,0.495389,0.499312,0.185472
aaaaacby_s004_t000,sampling_rate,250,canonicalized,0,1.360107,0.664513,0.093380
aaaaaddm_s006_t000,sampling_rate,250,canonicalized,1,2.740019,0.855517,0.560496
aaaaadeu_s002_t000,sampling_rate,250,canonicalized,1,2.898289,0.870360,0.682693
aaaaadjk_s002_t000,sampling_rate,250,canonicalized,0,-0.810395,0.261343,0.181460
aaaaadkb_s002_t000,sampling_rate,250,canonicalized,1,3.999011,0.941457,4.480136
aaaaadsm_s002_t001,sampling_rate,250,canonicalized,0,-1.269497,0.197288,0.554806
aaaaaeab_s003_t000,sampling_rate,250,canonicalized,0,-0.839664,0.256884,0.435915
aaaaaejc_s003_t001,sampling_rate,250,canonicalized,0,0.241802,0.449178,0.249298
aaaaaezn_s003_t001,sampling_rate,250,canonicalized,1,0.957974,0.590092,3.396755
aaaaafhl_s003_t000,sampling_rate,250,canonicalized,1,2.226079,0.797492,0.938506
aaaaagfk_s003_t000,sampling_rate,250,canonicalized,0,-0.880038,0.250816,0.323708
aaaaagsc_s003_t001,sampling_rate,250,canonicalized,1,2.644620,0.845905,5.198306
aaaaagsc_s006_t001,sampling_rate,250,canonicalized,1,-0.960284,0.239040,0.230241
aaaaaguk_s002_t001,sampling_rate,250,canonicalized,0,-2.951099,0.060778,0.217386
aaaaagvx_s002_t000,sampling_rate,250,canonicalized,1,0.427503,0.485847,0.326576
aaaaagvx_s003_t001,sampling_rate,250,canonicalized,1,0.614918,0.523010,0.658323
aaaaagyr_s002_t000,sampling_rate,250,canonicalized,1,0.517972,0.503792,1.098607
aaaaahie_s005_t001,sampling_rate,250,canonicalized,1,4.514267,0.960325,0.579676
aaaaahsv_s002_t000,sampling_rate,250,canonicalized,0,-0.791889,0.264188,1.259632
aaaaahte_s002_t000,sampling_rate,250,canonicalized,1,5.943199,0.986882,1.352161
aaaaahte_s003_t000,sampling_rate,250,canonicalized,1,6.814568,0.993387,0.783208
aaaaahuy_s002_t000,sampling_rate,250,canonicalized,1,-2.126197,0.110741,0.368204
aaaaahzi_s001_t000,sampling_rate,250,canonicalized,0,-0.688541,0.280436,0.265669
aaaaahzm_s001_t001,sampling_rate,250,canonicalized,0,2.075063,0.777447,0.169600
