rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaofz_s001_t000,bandwidth,64.0,canonicalized,0,8.710222,0.999631,6.997481
aaaaaohb_s001_t000,bandwidth,64.0,canonicalized,1,6.906346,0.998081,1.346685
aaaaaohr_s002_t001,bandwidth,64.0,canonicalized,1,14.954060,0.999999,1.960118
aaaaaoiq_s001_t000,bandwidth,64.0,canonicalized,1,9.359804,0.999796,0.541861
aaaaaoiv_s001_t000,bandwidth,64.0,canonicalized,1,9.623196,0.999840,0.493446
aaaaaoiv_s002_t001,bandwidth,64.0,canonicalized,1,10.953308,0.999952,6.834271
aaaaaoiv_s003_t003,bandwidth,64.0,canonicalized,1,17.800770,1.000000,2.670026
aaaaaojd_s001_t002,bandwidth,64.0,canonicalized,0,10.985234,0.999954,4.962901
aaaaaokg_s001_t000,bandwidth,64.0,canonicalized,0,13.913323,0.999997,7.713850
aaaaaoly_s001_t000,bandwidth,64.0,canonicalized,0,8.786610,0.999656,14.184904
aaaaaome_s001_t000,bandwidth,64.0,canonicalized,0,6.325784,0.996742,6.225482
aaaaaomx_s001_t000,bandwidth,64.0,canonicalized,0,4.256795,0.978789,2.315276
aaaaaomy_s001_t000,bandwidth,64.0,canonicalized,1,5.093607,0.990017,4.792665
aaaaaonb_s001_t000,bandwidth,64.0,canonicalized,0,5.521105,0.993225,29.338856
aaaaaons_s002_t002,bandwidth,64.0,canonicalized,1,4.489788,0.982788,2.702630
aaaaaopd_s001_t000,bandwidth,64.0,canonicalized,0,4.850319,0.987561,41.189304
aaaaaopo_s001_t000,bandwidth,64.0,canonicalized,0,2.461364,0.899374,1.332409
aaaaaora_s002_t000,bandwidth,64.0,canonicalized,1,5.189158,0.990844,0.648111
aaaaaord_s001_t000,bandwidth,64.0,canonicalized,1,3.973587,0.972691,3.676078
aaaaaosh_s001_t000,bandwidth,64.0,canonicalized,1,6.288404,0.996629,4.646243
aaaaaosw_s001_t000,bandwidth,64.0,canonicalized,0,11.389563,0.999968,26.960678
aaaaaote_s001_t000,bandwidth,64.0,canonicalized,0,15.872416,0.999999,3.075857
aaaaaout_s001_t000,bandwidth,64.0,canonicalized,1,8.295864,0.999461,9.464592
aaaaaovl_s001_t000,bandwidth,64.0,canonicalized,1,17.564745,1.000000,1.095059
aaaaaovo_s001_t000,bandwidth,64.0,canonicalized,1,17.136648,1.000000,9.967499
aaaaaowb_s001_t000,bandwidth,64.0,canonicalized,0,13.260319,0.999994,2.776436
aaaaaoxf_s001_t000,bandwidth,64.0,canonicalized,0,6.663755,0.997606,4.054739
aaaaaozf_s001_t001,bandwidth,64.0,canonicalized,0,2.697036,0.917265,2.189858
aaaaapag_s001_t000,bandwidth,64.0,canonicalized,0,1.920205,0.844950,2.058676
aaaaapar_s001_t000,bandwidth,64.0,canonicalized,1,8.332948,0.999479,1.109814
aaaaapcb_s001_t000,bandwidth,64.0,canonicalized,0,20.088638,1.000000,0.096403
aaaaapcy_s001_t002,bandwidth,64.0,canonicalized,0,6.114278,0.996050,27.389984
aaaaapdg_s001_t000,bandwidth,64.0,canonicalized,0,1.506084,0.788668,1.010533
aaaaaphs_s001_t000,bandwidth,64.0,canonicalized,1,3.962264,0.972415,0.670136
aaaaaphw_s001_t000,bandwidth,64.0,canonicalized,0,6.402690,0.996962,18.482738
aaaaapij_s001_t000,bandwidth,64.0,canonicalized,0,16.312571,1.000000,2.435330
aaaaapjc_s001_t001,bandwidth,64.0,canonicalized,0,4.844728,0.987498,7.823279
aaaaapka_s001_t000,bandwidth,64.0,canonicalized,0,7.632113,0.999011,4.728520
aaaaapkx_s001_t001,bandwidth,64.0,canonicalized,1,3.333109,0.951996,9.172550
aaaaaply_s001_t001,bandwidth,64.0,canonicalized,1,7.123331,0.998426,5.436950
aaaaapmb_s002_t001,bandwidth,64.0,canonicalized,1,21.119665,1.000000,1.154884
aaaaapmp_s001_t000,bandwidth,64.0,canonicalized,1,0.304524,0.554380,1.655958
aaaaapnr_s001_t000,bandwidth,64.0,canonicalized,1,6.020855,0.995699,9.041458
aaaaapoc_s001_t000,bandwidth,64.0,canonicalized,1,7.884340,0.999214,8.127977
aaaaapof_s001_t000,bandwidth,64.0,canonicalized,0,2.694438,0.917084,10.452113
aaaaapoo_s001_t000,bandwidth,64.0,canonicalized,0,5.576670,0.993558,19.392252
aaaaapoq_s001_t000,bandwidth,64.0,canonicalized,0,5.729753,0.994395,3.813872
aaaaappb_s001_t000,bandwidth,64.0,canonicalized,0,2.864578,0.928171,3.138581
aaaaapqd_s001_t000,bandwidth,64.0,canonicalized,1,19.617208,1.000000,10.380728
aaaaapqv_s001_t000,bandwidth,64.0,canonicalized,0,14.582828,0.999998,8.250587
aaaaapta_s001_t000,bandwidth,64.0,canonicalized,1,7.258385,0.998609,2.939387
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,16.153057,1.000000,4.393667
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,1.012426,0.703827,2.581779
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,12.534023,0.999989,3.841882
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,8.807518,0.999662,7.602470
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,15.267618,0.999999,19.386221
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,8.907963,0.999692,23.422783
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,15.001728,0.999999,4.577539
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,2.979283,0.934856,8.563395
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,10.120041,0.999898,0.744789
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,9.640930,0.999842,1.439093
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,2.626411,0.912231,12.815873
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,9.685903,0.999849,7.330462
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,3.079565,0.940222,1.064302
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,4.648960,0.985084,3.595999
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,4.678257,0.985473,1.792115
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,8.721891,0.999635,0.274282
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,6.013540,0.995670,1.860942
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,3.510054,0.958872,2.556431
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,3.217702,0.946938,0.964817
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,7.793554,0.999146,1.838892
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,4.324006,0.980027,3.168406
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,-0.279588,0.421737,0.851827
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,4.081317,0.975189,1.343286
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,3.601181,0.962035,9.542547
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,11.156351,0.999961,1.245090
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,2.148044,0.870325,10.331485
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,5.364240,0.992188,5.930998
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,0.581777,0.615825,1.172939
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-2.478505,0.088991,3.330147
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,3.588331,0.961603,1.365847
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,0.454277,0.587901,0.241088
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,0.921136,0.686138,2.569417
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,5.074306,0.989841,1.868700
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,2.444893,0.898003,1.806682
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,9.453133,0.999813,1.440191
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,12.275576,0.999986,3.038885
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,1.819332,0.832480,2.103665
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,1.416789,0.774741,1.395325
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,8.765841,0.999649,0.675526
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-0.534648,0.366134,0.507155
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,8.644174,0.999608,6.751871
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,8.801832,0.999660,1.407667
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,4.414736,0.981588,1.708172
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-0.199367,0.439719,1.612690
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,2.981935,0.935004,6.488100
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,13.077678,0.999993,4.051953
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,0.976988,0.697028,1.876016
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,2.470262,0.900108,2.606324
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,3.455577,0.956862,13.730620
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,0.173449,0.524617,3.506211
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,0.543119,0.607429,7.658007
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,3.221722,0.947122,0.698668
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,5.419095,0.992567,9.973677
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,6.786358,0.997859,2.271173
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,2.915827,0.931233,8.786392
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,3.021704,0.937179,4.488483
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,3.180154,0.945187,8.716188
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,10.107218,0.999897,2.761757
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,2.697008,0.917263,0.694936
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,4.879667,0.987886,6.421108
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-0.176138,0.444957,1.353128
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,6.217783,0.996405,2.442319
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,2.883359,0.929307,1.466272
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,4.398249,0.981314,1.055985
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,7.527687,0.998912,0.381886
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-0.441146,0.386191,1.367182
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,-0.313129,0.414277,1.675219
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-1.716228,0.163953,0.464179
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,5.018075,0.989311,6.204892
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,1.648925,0.809615,3.017627
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,0.961000,0.693933,1.396343
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,0.151605,0.519634,5.391529
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,3.515299,0.959060,1.098846
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-0.991997,0.275485,2.112615
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,2.116393,0.867024,1.794811
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,6.444181,0.997075,9.450700
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,1.485315,0.785486,1.958383
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-1.752542,0.159453,0.616999
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-0.938866,0.285285,4.782743
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,4.220742,0.978093,5.320934
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,-0.615869,0.349078,5.519813
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,0.906001,0.683150,0.909785
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,1.889697,0.841261,3.987719
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-2.243598,0.108008,4.980096
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,2.020278,0.856562,6.723007
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,3.413543,0.955248,5.600583
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,0.511815,0.600584,4.478176
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,6.630803,0.997533,2.378509
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,6.812916,0.997910,5.741796
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,0.031533,0.492200,3.292095
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,8.159554,0.999389,0.998068
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,-0.559535,0.360870,3.101755
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,2.852212,0.927414,6.343885
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,0.778046,0.657304,6.232449
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,2.389737,0.893291,10.073523
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,0.639915,0.628320,4.071430
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,4.844916,0.987500,10.058738
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-0.945420,0.284065,0.369973
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,9.975405,0.999884,0.919019
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,7.188707,0.998517,0.767635
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,12.298749,0.999986,2.146737
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,11.833967,0.999979,3.462567
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,8.633014,0.999604,4.425074
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,12.756565,0.999991,1.050051
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,9.418248,0.999807,1.494056
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,1.743577,0.822597,3.781538
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-1.758510,0.158723,5.137326
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,10.213246,0.999907,3.146441
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.042743,0.974321,2.065819
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,1.565754,0.797618,0.480523
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,6.206985,0.996370,2.781503
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,0.864800,0.674941,0.410141
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,11.504707,0.999971,1.441792
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,12.179764,0.999985,1.214864
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,0.139040,0.516765,1.444882
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,2.979858,0.934888,6.502268
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,1.013397,0.704012,1.040299
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,5.342797,0.992035,8.156803
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,2.212913,0.876872,1.227371
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,11.064329,0.999957,5.597941
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,10.158051,0.999902,1.107157
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,0.590488,0.617707,4.322049
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,1.067724,0.714255,2.287390
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,4.324274,0.980032,7.976297
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,10.813412,0.999946,0.271277
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,3.415839,0.955337,3.162168
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,2.557639,0.907064,1.320141
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,5.695501,0.994217,1.444617
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,3.720272,0.965817,1.230796
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,5.238419,0.991244,5.219583
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,6.999404,0.998237,0.964883
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,3.567364,0.960889,5.247911
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,1.304873,0.756384,9.297001
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,8.681785,0.999621,0.921413
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,11.570345,0.999973,2.686645
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,1.398774,0.771854,2.445349
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,5.845799,0.994956,1.898728
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,12.939038,0.999992,0.195731
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,10.819311,0.999946,2.151666
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,0.015422,0.488519,1.933630
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,10.518619,0.999929,1.787149
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,8.358545,0.999491,4.070558
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,6.391393,0.996931,3.332301
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,5.606482,0.993730,13.747202
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,10.913747,0.999951,5.168012
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,4.004263,0.973426,1.649921
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,7.765283,0.999124,1.180607
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-0.018181,0.480846,6.299160
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,1.682286,0.814272,2.202899
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,6.686259,0.997655,3.160675
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,4.910616,0.988220,13.568065
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,4.923722,0.988359,3.916459
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,1.933622,0.846550,1.611381
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,12.520752,0.999989,2.466955
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,2.915757,0.931229,0.973378
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,1.572346,0.798589,10.475537
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,11.687708,0.999976,4.677479
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,2.816841,0.925206,2.242848
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,5.063115,0.989738,3.936802
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,9.386982,0.999801,0.836060
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,-0.227919,0.433298,0.908082
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-1.077436,0.260170,1.254570
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,12.436001,0.999988,1.556195
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,4.309268,0.979762,1.199260
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,7.979446,0.999280,1.033505
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,11.239074,0.999963,8.828690
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,7.848035,0.999188,0.692403
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,3.410369,0.955123,2.435413
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,10.116531,0.999898,2.798749
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,5.216104,0.991065,0.913098
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,6.487334,0.997188,1.518092
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,7.884159,0.999214,1.682525
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,16.395626,1.000000,6.235271
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,3.454580,0.956824,0.523349
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,9.032289,0.999725,1.779896
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,5.182633,0.990790,0.359590
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,2.475507,0.900538,1.795157
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,2.696654,0.917238,3.316608
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,2.740217,0.920212,2.009199
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,8.441587,0.999528,4.791853
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,3.854217,0.969637,1.361596
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,4.176106,0.977202,6.987605
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,-0.180813,0.443902,0.481848
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,7.840386,0.999182,1.860209
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,7.702197,0.999072,12.908078
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,13.633379,0.999996,0.874739
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,0.645683,0.629550,1.612173
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,1.709484,0.818003,19.354298
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,6.566136,0.997383,2.874236
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-2.660995,0.076360,1.029889
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,3.944743,0.971982,5.876956
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,10.935811,0.999952,1.630784
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,12.115519,0.999984,2.132448
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,12.769348,0.999991,1.182545
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,8.745817,0.999642,1.964549
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,4.018047,0.973750,5.436364
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,12.552366,0.999989,3.287777
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,2.046165,0.859445,3.054727
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,2.384224,0.892809,1.495822
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,9.062284,0.999732,1.842764
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-1.589851,0.180411,0.867797
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,3.910726,0.971122,0.887233
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,10.870584,0.999949,0.811093
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,10.736337,0.999942,9.067711
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,-0.463240,0.381414,1.061723
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,0.600547,0.619876,0.759853
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,7.098310,0.998390,2.969283
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-1.018347,0.270702,1.862849
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,10.024806,0.999889,4.525061
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,12.852002,0.999992,9.461370
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,3.924681,0.971478,1.907740
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,12.138987,0.999984,7.388398
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,6.818454,0.997921,2.166382
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,9.051800,0.999730,6.264530
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,4.130620,0.976256,4.218699
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,2.162862,0.871846,0.226957
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,2.214406,0.877020,2.546344
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,3.611440,0.962376,2.388498
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-1.363894,0.212992,2.970775
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,4.665725,0.985308,2.937622
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,3.442069,0.956349,8.543134
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,10.908084,0.999950,6.434717
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,3.646299,0.963513,1.648417
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,4.379218,0.980992,3.545473
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,5.701973,0.994251,3.501438
