rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaopd_s001_t000,bandwidth,64.0,canonicalized,0,1.512524,0.715181,36.312149
aaaaaopo_s001_t000,bandwidth,64.0,canonicalized,0,2.967043,0.876792,0.685724
aaaaaora_s002_t000,bandwidth,64.0,canonicalized,1,4.627511,0.958972,0.582527
aaaaaord_s001_t000,bandwidth,64.0,canonicalized,1,3.871940,0.931533,3.094944
aaaaaosh_s001_t000,bandwidth,64.0,canonicalized,1,5.034845,0.969032,3.826138
aaaaaosw_s001_t000,bandwidth,64.0,canonicalized,0,8.545727,0.997421,20.763838
aaaaaote_s001_t000,bandwidth,64.0,canonicalized,0,12.809259,0.999878,1.881610
aaaaaout_s001_t000,bandwidth,64.0,canonicalized,1,7.473216,0.994457,5.603949
aaaaaovl_s001_t000,bandwidth,64.0,canonicalized,1,15.288353,0.999979,0.513185
aaaaaovo_s001_t000,bandwidth,64.0,canonicalized,1,13.385656,0.999919,7.830277
aaaaaowb_s001_t000,bandwidth,64.0,canonicalized,0,10.866250,0.999510,1.841130
aaaaaoxf_s001_t000,bandwidth,64.0,canonicalized,0,4.425264,0.952878,4.048296
aaaaaozf_s001_t001,bandwidth,64.0,canonicalized,0,1.286407,0.681079,0.952818
aaaaapag_s001_t000,bandwidth,64.0,canonicalized,0,0.132891,0.483156,1.790816
aaaaapar_s001_t000,bandwidth,64.0,canonicalized,1,6.123176,0.985554,1.361040
aaaaapcb_s001_t000,bandwidth,64.0,canonicalized,0,16.162720,0.999989,0.065370
aaaaapcy_s001_t002,bandwidth,64.0,canonicalized,0,4.141922,0.942882,20.837887
aaaaapdg_s001_t000,bandwidth,64.0,canonicalized,0,0.770388,0.596083,0.583347
aaaaaphs_s001_t000,bandwidth,64.0,canonicalized,1,2.362840,0.821958,0.403884
aaaaaphw_s001_t000,bandwidth,64.0,canonicalized,0,4.660176,0.959883,14.479048
aaaaapij_s001_t000,bandwidth,64.0,canonicalized,0,13.171518,0.999906,1.987957
aaaaapjc_s001_t001,bandwidth,64.0,canonicalized,0,3.022144,0.880992,5.899509
aaaaapka_s001_t000,bandwidth,64.0,canonicalized,0,5.719030,0.980798,3.489329
aaaaapkx_s001_t001,bandwidth,64.0,canonicalized,1,1.622200,0.730907,4.442905
aaaaaply_s001_t001,bandwidth,64.0,canonicalized,1,5.590759,0.978989,4.100237
aaaaapmb_s002_t001,bandwidth,64.0,canonicalized,1,16.745350,0.999993,1.289172
aaaaapmp_s001_t000,bandwidth,64.0,canonicalized,1,0.912357,0.620306,1.188700
aaaaapnr_s001_t000,bandwidth,64.0,canonicalized,1,4.929935,0.966696,5.330883
aaaaapoc_s001_t000,bandwidth,64.0,canonicalized,1,5.908978,0.983199,8.028835
aaaaapof_s001_t000,bandwidth,64.0,canonicalized,0,0.821620,0.604885,8.456994
aaaaapoo_s001_t000,bandwidth,64.0,canonicalized,0,3.656577,0.921016,13.176043
aaaaapoq_s001_t000,bandwidth,64.0,canonicalized,0,4.544759,0.956576,2.880277
aaaaappb_s001_t000,bandwidth,64.0,canonicalized,0,2.031046,0.784492,1.511140
aaaaapqd_s001_t000,bandwidth,64.0,canonicalized,1,15.728046,0.999985,6.163216
aaaaapqv_s001_t000,bandwidth,64.0,canonicalized,0,11.178301,0.999608,7.365547
aaaaapta_s001_t000,bandwidth,64.0,canonicalized,1,5.817207,0.982078,2.814563
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,12.525365,0.999850,2.772119
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,0.292506,0.511726,1.277865
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,9.911089,0.999028,3.051487
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,7.440405,0.994326,5.330559
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,11.475523,0.999683,14.909372
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,6.775231,0.990895,17.112598
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,11.553312,0.999700,3.799425
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,2.615695,0.846935,3.815694
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,8.981497,0.998111,0.553019
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,8.477888,0.997293,1.159121
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,2.612876,0.846673,12.140858
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,8.570496,0.997466,9.078407
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,2.911000,0.872390,0.923608
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,6.134290,0.985667,3.777713
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,5.213619,0.972652,1.521575
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,8.888089,0.997981,0.139856
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,5.792593,0.981765,1.109743
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,4.124443,0.942205,1.918039
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,4.149962,0.943192,1.091640
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,7.163436,0.993090,1.687955
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,4.410833,0.952412,2.571920
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,0.904547,0.618987,0.483898
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,4.407340,0.952299,1.954221
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,3.379632,0.905329,5.914650
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,10.333887,0.999282,1.087795
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,3.048090,0.882926,8.826342
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,3.724144,0.924465,5.477805
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,0.815161,0.603779,0.602247
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-2.520671,0.122619,1.495720
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,4.007087,0.937454,0.857529
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,1.261091,0.677128,0.144780
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,0.570105,0.561125,2.892164
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,5.227190,0.972909,3.629913
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,3.101900,0.886852,2.549525
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,8.703052,0.997695,1.555478
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,11.669229,0.999724,1.854272
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,2.569441,0.842591,1.642159
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,2.381751,0.823931,1.162346
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,8.704450,0.997698,0.665104
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,0.637586,0.572989,0.370367
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,7.899019,0.995908,7.922314
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,8.497091,0.997330,1.542118
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,4.153431,0.943325,1.802859
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-0.352857,0.397645,0.387621
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,3.129375,0.888811,5.017229
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,12.286651,0.999823,3.095843
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,0.303821,0.513751,2.683853
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,3.432578,0.908529,2.689233
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,3.637196,0.920000,8.678446
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,-0.091382,0.443240,4.334450
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-0.938072,0.302712,4.200192
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,3.697177,0.923105,0.719345
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,5.665024,0.980056,7.785697
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,7.348886,0.993944,1.500541
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,4.137189,0.942700,5.243825
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,3.140628,0.889605,3.012349
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,4.161980,0.943651,6.748594
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,9.981508,0.999076,1.678243
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,2.970423,0.877053,0.935296
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,4.972018,0.967653,4.749327
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,0.460860,0.541774,1.150566
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,6.498128,0.988918,1.958697
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,3.651486,0.920750,1.186080
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,4.574370,0.957448,0.955948
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,8.103554,0.996464,0.346869
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-0.632303,0.350823,0.849172
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,0.708229,0.585320,1.730740
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-1.086705,0.280726,0.299153
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,5.475356,0.977220,5.035242
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,1.764852,0.750521,4.606954
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-0.050676,0.450446,0.934072
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,0.621759,0.570213,2.545519
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,4.885321,0.965652,1.627390
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,0.186379,0.492727,2.273239
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,0.082967,0.474234,0.251306
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,6.325544,0.987479,8.236769
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,2.159064,0.799589,1.968350
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,0.236787,0.501752,0.522210
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-0.494262,0.373657,1.465329
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,4.922607,0.966526,4.414005
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,0.968771,0.629774,5.199016
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,0.393128,0.529710,2.039014
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,2.475587,0.833469,2.742893
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-1.073618,0.282622,5.144433
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,1.630385,0.732058,3.718041
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,3.909474,0.933227,4.376081
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-0.371090,0.394521,2.602605
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,5.234358,0.973044,2.381902
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,6.640528,0.989982,4.661955
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-0.890248,0.309991,0.557964
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,7.367751,0.994025,1.256908
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,0.495365,0.547903,2.108110
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,4.181441,0.944388,3.950871
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,1.400602,0.698575,4.677530
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,2.963999,0.876556,7.363595
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,0.606298,0.567498,1.850391
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,4.750704,0.962306,9.576884
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,0.004965,0.460329,0.347145
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,9.939183,0.999048,0.957479
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,7.490380,0.994524,0.796321
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,11.058210,0.999573,2.524337
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,10.033570,0.999110,3.811547
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,8.213736,0.996731,1.381256
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,11.964788,0.999777,0.647935
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,8.490678,0.997318,1.831010
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,0.962190,0.628675,1.156947
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-1.594997,0.213342,4.663344
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,11.039694,0.999567,2.727542
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.875439,0.965416,1.903434
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,1.479062,0.710274,0.681116
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,6.648668,0.990040,2.100543
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,2.252678,0.810117,0.368795
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,10.737665,0.999462,1.302645
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,7.834887,0.995717,1.569718
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,0.999936,0.634963,0.412038
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,3.058726,0.883711,6.605662
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,2.081485,0.790537,0.688219
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,3.600779,0.918060,3.579485
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,2.853090,0.867701,0.894334
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,9.112360,0.998280,7.469806
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,7.307611,0.993763,1.124395
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,1.166560,0.662153,3.267334
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,0.922147,0.621956,1.048882
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,5.246819,0.973277,7.701268
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,10.498175,0.999362,0.858344
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,2.362438,0.821916,0.586614
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,3.496040,0.912237,0.795549
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,5.986464,0.984092,0.921829
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,3.850820,0.930561,0.955048
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,5.225559,0.972878,3.491424
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,6.637954,0.989964,0.824694
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,2.509735,0.836836,3.474427
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,2.310361,0.816391,6.440191
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,9.019778,0.998162,0.479397
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,10.618326,0.999414,2.455479
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,1.707092,0.742696,3.144751
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,5.667426,0.980089,2.067786
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,12.336159,0.999829,0.051249
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,10.229523,0.999226,0.858390
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,0.783565,0.598353,2.037050
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,10.548195,0.999384,1.701027
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,7.017602,0.992335,2.216832
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,6.760828,0.990801,2.687901
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,5.366146,0.975412,10.128064
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,9.151827,0.998328,4.737676
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,4.645891,0.959487,0.654981
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,8.075314,0.996392,0.877217
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,0.074388,0.472702,2.199867
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,2.025631,0.783836,1.456750
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,7.482070,0.994492,2.952010
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,4.053083,0.939358,13.428268
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,4.007200,0.937459,4.220672
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,1.641512,0.733619,0.539355
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,11.925614,0.999770,2.027649
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,3.266683,0.898164,0.954345
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,2.508306,0.836696,9.223888
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,10.370994,0.999301,3.416544
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,2.862095,0.868439,1.438612
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,5.449917,0.976811,3.865510
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,9.423693,0.998623,0.589015
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,0.319595,0.516573,1.222337
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,0.521374,0.552512,0.601019
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,9.231047,0.998420,1.057054
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,5.142706,0.971268,0.936410
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,8.479373,0.997296,0.996814
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,10.221738,0.999222,8.834810
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,8.573443,0.997472,0.645565
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,2.473660,0.833278,0.507853
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,10.827705,0.999496,2.992006
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,4.739932,0.962025,0.805497
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,6.926402,0.991822,1.355731
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,8.049241,0.996324,1.189997
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,14.967397,0.999974,3.739931
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,4.006089,0.937412,0.373483
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,8.622350,0.997558,1.057523
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,5.665922,0.980068,0.362121
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,2.284087,0.813553,2.504721
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,1.321988,0.686589,3.168638
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,3.053311,0.883312,1.813588
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,8.388821,0.997115,3.904720
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,4.243240,0.946667,1.237782
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,5.003007,0.968340,5.198512
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,-0.797309,0.324405,0.089727
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,7.630538,0.995045,1.705062
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,7.185081,0.993195,8.398414
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,10.909880,0.999525,0.854888
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,0.064763,0.470984,1.099470
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,2.665757,0.851525,14.551781
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,6.765110,0.990829,2.388725
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-1.453343,0.230863,0.728834
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,4.490439,0.954931,4.438727
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,9.946468,0.999053,1.592602
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,11.443254,0.999676,1.455473
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,11.561889,0.999702,0.983806
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,9.478087,0.998676,0.971269
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,4.072639,0.940151,4.754681
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,11.610004,0.999712,1.826555
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,1.845966,0.761240,0.777285
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,3.305677,0.900690,1.266952
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,8.767249,0.997799,1.242890
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-0.945821,0.301542,0.867619
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,3.832243,0.929697,1.095005
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,9.821539,0.998964,0.514950
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,10.444456,0.999337,5.959346
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,0.764365,0.595044,1.005551
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,0.336065,0.519518,0.392033
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,7.728619,0.995379,1.724989
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-0.201252,0.423918,0.970844
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,9.035326,0.998182,6.759829
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,11.472115,0.999682,11.386080
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,4.618429,0.958715,1.869808
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,11.751697,0.999740,6.590449
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,6.675822,0.990230,2.259342
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,8.346957,0.997028,3.033027
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,3.833375,0.929750,5.073569
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,3.514626,0.913297,1.042203
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,2.192918,0.803446,2.540925
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,3.055494,0.883473,1.946311
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-2.535098,0.121512,1.155252
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,3.919625,0.933679,2.996825
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,2.958635,0.876140,7.798261
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,10.654800,0.999429,4.678806
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,3.330948,0.902298,1.856012
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,4.421113,0.952745,2.587618
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,6.305427,0.987299,3.205034
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,3.480247,0.911327,2.154021
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,4.682505,0.960494,0.094605
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,13.840628,0.999942,2.087943
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,5.888648,0.982957,2.236644
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,3.489223,0.911845,0.282192
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,9.063630,0.998219,8.177570
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,14.827623,0.999971,1.093720
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,5.069524,0.969768,1.110788
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,7.479428,0.994482,5.867861
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,2.754464,0.859380,9.437497
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,2.691445,0.853836,1.330815
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,-0.409657,0.387943,1.014594
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,4.901076,0.966024,2.054130
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,0.127820,0.482249,19.899199
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,4.851335,0.964835,1.612978
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,0.102973,0.477808,20.950592
