rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaopd_s001_t000,bandwidth,64.0,canonicalized,0,-0.198681,0.410835,3.281584
aaaaaopo_s001_t000,bandwidth,64.0,canonicalized,0,-1.791107,0.137538,0.121401
aaaaaora_s002_t000,bandwidth,64.0,canonicalized,1,2.154101,0.860486,0.589102
aaaaaord_s001_t000,bandwidth,64.0,canonicalized,1,2.169076,0.862143,0.456848
aaaaaosh_s001_t000,bandwidth,64.0,canonicalized,1,1.539549,0.777291,1.317037
aaaaaosw_s001_t000,bandwidth,64.0,canonicalized,0,1.970256,0.838756,3.227296
aaaaaote_s001_t000,bandwidth,64.0,canonicalized,0,-0.242363,0.401075,0.770375
aaaaaout_s001_t000,bandwidth,64.0,canonicalized,1,2.809821,0.918852,2.635526
aaaaaovl_s001_t000,bandwidth,64.0,canonicalized,1,4.245561,0.977181,0.104924
aaaaaovo_s001_t000,bandwidth,64.0,canonicalized,1,8.798253,0.999656,0.141492
aaaaaowb_s001_t000,bandwidth,64.0,canonicalized,0,0.577350,0.588671,0.574148
aaaaaoxf_s001_t000,bandwidth,64.0,canonicalized,0,-1.038887,0.242511,0.744071
aaaaaozf_s001_t001,bandwidth,64.0,canonicalized,0,-0.081637,0.437313,1.521277
aaaaapag_s001_t000,bandwidth,64.0,canonicalized,0,-2.083459,0.108442,1.877418
aaaaapar_s001_t000,bandwidth,64.0,canonicalized,1,12.211093,0.999985,0.235349
aaaaapcb_s001_t000,bandwidth,64.0,canonicalized,0,3.132743,0.938546,0.201786
aaaaapcy_s001_t002,bandwidth,64.0,canonicalized,0,-2.407631,0.082633,0.150941
aaaaapdg_s001_t000,bandwidth,64.0,canonicalized,0,-0.764424,0.292210,0.136267
aaaaaphs_s001_t000,bandwidth,64.0,canonicalized,1,3.468410,0.954219,3.124411
aaaaaphw_s001_t000,bandwidth,64.0,canonicalized,0,1.732234,0.806663,0.675549
aaaaapij_s001_t000,bandwidth,64.0,canonicalized,0,0.929461,0.664788,0.670601
aaaaapjc_s001_t001,bandwidth,64.0,canonicalized,0,-3.723475,0.025926,0.346863
aaaaapka_s001_t000,bandwidth,64.0,canonicalized,0,-0.681123,0.308424,0.349252
aaaaapkx_s001_t001,bandwidth,64.0,canonicalized,1,-1.511772,0.171208,3.095245
aaaaaply_s001_t001,bandwidth,64.0,canonicalized,1,3.849967,0.967408,3.223575
aaaaapmb_s002_t001,bandwidth,64.0,canonicalized,1,5.471564,0.992557,1.086610
aaaaapmp_s001_t000,bandwidth,64.0,canonicalized,1,-0.275850,0.393646,1.530706
aaaaapnr_s001_t000,bandwidth,64.0,canonicalized,1,-1.261683,0.206626,1.530098
aaaaapoc_s001_t000,bandwidth,64.0,canonicalized,1,5.043604,0.988974,4.599606
aaaaapof_s001_t000,bandwidth,64.0,canonicalized,0,-3.131365,0.044039,0.231076
aaaaapoo_s001_t000,bandwidth,64.0,canonicalized,0,-2.563648,0.072316,1.021483
aaaaapoq_s001_t000,bandwidth,64.0,canonicalized,0,1.489160,0.769105,1.899389
aaaaappb_s001_t000,bandwidth,64.0,canonicalized,0,0.575512,0.588259,2.680150
aaaaapqd_s001_t000,bandwidth,64.0,canonicalized,1,1.123575,0.703610,1.685916
aaaaapqv_s001_t000,bandwidth,64.0,canonicalized,0,-2.486693,0.077247,1.279578
aaaaapta_s001_t000,bandwidth,64.0,canonicalized,1,6.231776,0.996306,1.587003
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,2.872031,0.923047,5.849736
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,-3.215857,0.040859,0.385020
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,-1.302098,0.200555,1.159433
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,5.394322,0.992009,3.378438
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,4.298286,0.978245,6.348212
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,-0.822224,0.281259,1.237219
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,9.028046,0.999722,0.403749
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,-1.369854,0.190679,0.248669
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,12.739612,0.999991,0.232822
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,9.366808,0.999797,5.823182
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,0.345288,0.535806,1.074765
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,8.044944,0.999309,1.490034
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,1.762068,0.810937,1.197843
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,3.007803,0.931520,1.209262
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,0.838895,0.645838,0.366228
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,0.318848,0.529708,0.235233
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,3.600947,0.959294,4.239301
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,2.828974,0.920165,1.041874
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,-1.767882,0.140110,0.420902
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,7.168721,0.998446,6.881630
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,-1.262539,0.206496,0.644464
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,-0.104681,0.432066,0.362308
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,3.120969,0.937913,0.646427
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,1.474948,0.766758,6.387999
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,2.931234,0.926854,0.369586
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,-0.506391,0.343980,1.089134
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,4.671164,0.984501,6.080564
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,1.340893,0.743815,0.937647
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-3.354613,0.036108,0.232130
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,0.804680,0.638554,0.578582
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,1.883555,0.827594,0.700665
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,-0.286419,0.391311,0.450127
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,7.802280,0.999135,1.827211
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,-0.504682,0.344337,2.505747
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,9.260592,0.999776,3.253305
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,9.471754,0.999816,0.301412
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,-1.083738,0.234959,0.067030
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,-0.662075,0.312201,0.628568
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,-0.887818,0.269138,1.088057
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-3.404531,0.034532,0.082535
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,-0.247831,0.399859,1.406474
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,0.926522,0.664181,1.433816
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,0.831017,0.644167,0.154284
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-0.765408,0.292022,0.871719
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,-1.524369,0.169558,4.671074
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,0.864402,0.651225,1.549020
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,-2.268176,0.092970,0.477709
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,0.373514,0.542304,0.537995
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,0.081630,0.474819,0.662044
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,-2.011775,0.115032,1.335107
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-3.033425,0.048021,3.495737
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,0.724351,0.621206,3.589179
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,2.972859,0.929426,0.936267
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,-0.939896,0.259754,0.838498
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,-2.257948,0.093772,0.262797
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,0.173392,0.496052,1.939158
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,1.146327,0.707987,1.063789
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,5.503367,0.992771,3.321919
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,0.688521,0.613364,1.331910
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,-0.567331,0.331354,2.358978
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-2.522433,0.074920,0.242054
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,-0.638881,0.316834,0.281238
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,-0.380193,0.370823,0.111450
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,2.105968,0.855045,0.674762
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,-2.913242,0.053376,0.238823
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-0.659336,0.312746,0.125536
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,-2.805852,0.058632,1.478404
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-3.623090,0.028382,0.011827
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,1.745815,0.808618,2.666551
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,0.834883,0.644988,0.500098
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-3.235082,0.040166,0.233769
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,-1.392024,0.187529,3.213949
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,2.843005,0.921115,5.040168
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-2.049764,0.111497,0.616702
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,-1.343854,0.194424,0.367957
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,2.482780,0.893200,2.707443
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,-1.199000,0.216309,1.857864
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-0.399552,0.366648,0.511006
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-2.854357,0.056200,1.544279
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,-1.139609,0.225782,0.393429
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,-3.364467,0.035791,0.499346
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,-0.842360,0.277503,0.257588
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,-2.387628,0.084049,0.865266
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-3.719762,0.026013,0.151012
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,0.764224,0.629859,5.317044
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,-2.014814,0.114746,2.464057
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-2.979456,0.050360,0.569782
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,2.025287,0.845533,4.928090
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,0.098263,0.478663,0.997579
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-1.031119,0.243835,0.699966
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,2.350938,0.880975,3.851877
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,-1.564458,0.164392,4.786146
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,-1.554985,0.165602,0.261410
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,-0.897276,0.267418,1.556766
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,-1.851330,0.131052,3.937022
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,-0.697930,0.305113,0.253277
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,0.549399,0.582387,1.930472
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-2.126170,0.104675,0.445863
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,9.191986,0.999761,5.544456
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,4.970118,0.988207,0.877388
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,6.915523,0.998036,1.944044
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,12.275742,0.999986,4.342798
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,10.474486,0.999927,1.896857
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,3.446151,0.953310,0.322388
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,9.045531,0.999727,5.292939
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,0.039163,0.465019,2.276800
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,0.155675,0.491949,1.307785
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,7.642358,0.998997,4.256427
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.552046,0.982724,1.212972
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,-2.085181,0.108288,0.329924
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,0.697486,0.615332,1.287330
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,2.038787,0.847159,0.156409
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,10.038708,0.999891,1.213125
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,9.048702,0.999727,0.412159
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,0.533103,0.578710,0.641778
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,0.523450,0.576528,2.692538
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,2.105202,0.854957,1.080608
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,2.574653,0.901052,4.271046
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,4.068538,0.973222,2.017812
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,9.452543,0.999812,4.223302
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,9.337241,0.999791,4.870349
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,-2.070646,0.109595,0.894032
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,0.905490,0.659821,1.594840
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,-1.129725,0.227387,0.123525
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,2.575587,0.901129,6.686287
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,2.520531,0.896491,0.575360
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,-0.730763,0.298702,0.837420
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,8.361786,0.999485,1.217934
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,1.540961,0.777517,3.866802
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,3.771893,0.965048,0.687690
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,8.919864,0.999693,0.735756
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,-0.777745,0.289664,1.102455
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-2.261122,0.093523,0.314278
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,6.906149,0.998019,0.519301
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,7.392082,0.998736,0.665847
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,-1.782208,0.138519,0.237117
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,1.299675,0.736471,0.650381
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,4.230657,0.976871,1.073908
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,4.835639,0.986663,0.531804
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,-1.737792,0.143503,0.507104
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,5.829054,0.994644,4.897794
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,2.613017,0.904176,2.205390
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,-0.184655,0.413984,0.546757
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,-0.132579,0.425736,0.666770
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,8.224705,0.999415,16.346592
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,1.899630,0.829708,0.617007
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,5.396491,0.992025,1.960859
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-2.547500,0.073326,0.857804
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,0.146887,0.489914,0.591466
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,1.255496,0.728450,1.126105
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,4.737295,0.985409,2.289664
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,0.260118,0.516134,2.284856
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,-0.259570,0.397252,0.589090
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,1.753908,0.809775,0.532656
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,-1.651826,0.153573,0.401971
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,-2.482062,0.077554,0.417663
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,12.932703,0.999993,0.093748
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,1.014418,0.682095,0.674605
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,0.813694,0.640480,0.729550
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,0.247429,0.513198,0.282466
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,-3.166712,0.042681,0.289648
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-3.181845,0.042112,0.469248
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,9.723217,0.999854,1.298227
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,0.197276,0.501584,0.737947
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,2.394040,0.885099,0.541069
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,10.332475,0.999917,3.518618
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,8.308815,0.999459,2.830570
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,0.279639,0.520650,0.073625
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,1.835153,0.821101,0.120025
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,-1.617926,0.157700,0.102603
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,5.693654,0.993932,6.034094
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,5.214679,0.990575,0.540504
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,8.922112,0.999693,0.671698
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,3.041654,0.933494,0.348307
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,7.717277,0.999065,3.151582
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,5.687404,0.993897,0.437878
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,0.184952,0.498730,1.986452
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,1.650540,0.794584,2.459580
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,1.873583,0.826272,0.625765
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,6.386456,0.996797,0.214870
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,3.151469,0.939539,0.836690
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,-0.985382,0.251733,0.190030
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,0.464585,0.563160,0.609455
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,0.791255,0.635679,1.059178
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,10.559862,0.999933,0.658186
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,6.760673,0.997734,0.856673
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-1.954112,0.120583,0.581528
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-2.339178,0.087570,2.562767
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,-0.623153,0.319997,0.238825
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-2.320395,0.088970,0.107154
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,0.851046,0.648409,0.194649
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,3.296124,0.946718,1.465684
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,5.423419,0.992220,0.499357
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,9.452932,0.999813,0.895485
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,4.634948,0.983981,2.153184
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,-0.676510,0.309337,0.421981
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,8.400654,0.999503,2.978760
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,1.287737,0.734319,2.482302
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,0.910688,0.660901,0.399227
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,5.528759,0.992938,5.252908
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-2.661891,0.066442,0.510229
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,3.533358,0.956777,1.637969
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,5.854140,0.994766,3.308975
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,6.335872,0.996644,7.185332
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,0.273043,0.519125,1.176224
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,-1.188163,0.218016,0.185198
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,2.403035,0.885944,1.034933
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-2.778593,0.060042,0.654372
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,6.755816,0.997723,14.831202
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,6.967311,0.998128,12.810470
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,1.811750,0.817894,0.514072
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,6.368378,0.996744,2.183487
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,2.844167,0.921193,0.137776
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,4.602643,0.983502,1.568890
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,-0.190556,0.412658,2.147520
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,2.297330,0.875668,2.512017
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,-2.657155,0.066715,0.143215
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,-1.308245,0.199644,0.434124
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-0.020082,0.451393,9.023390
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,0.352320,0.537426,1.355729
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,0.052884,0.468183,4.327667
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,8.370331,0.999489,7.798917
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,1.820903,0.819153,0.669300
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,-1.490767,0.173987,0.224338
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,2.843861,0.921173,1.546747
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,0.351497,0.537237,0.705822
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,2.806033,0.918590,0.211800
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,6.393565,0.996818,0.566661
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,2.258867,0.871736,0.368010
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,1.134024,0.705625,0.086540
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,9.228344,0.999769,1.325835
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,6.891763,0.997992,0.043383
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,0.864795,0.651307,1.548004
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,4.848497,0.986819,2.737783
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,-0.000603,0.455866,5.509159
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,-0.817243,0.282193,2.154147
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,0.335976,0.533660,0.540909
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,4.742365,0.985476,4.658163
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,1.610493,0.788462,1.786034
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,7.423117,0.998772,0.329162
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,-0.163992,0.418636,3.360639
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,-1.788236,0.137854,0.121453
