rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaote_s001_t000,bandwidth,64.0,canonicalized,0,16.654743,0.998290,3.504454
aaaaaout_s001_t000,bandwidth,64.0,canonicalized,1,12.674301,0.991784,24.035094
aaaaaovl_s001_t000,bandwidth,64.0,canonicalized,1,14.711437,0.996316,2.144630
aaaaaovo_s001_t000,bandwidth,64.0,canonicalized,1,11.037025,0.984404,19.654097
aaaaaowb_s001_t000,bandwidth,64.0,canonicalized,0,15.341785,0.997128,2.085603
aaaaaoxf_s001_t000,bandwidth,64.0,canonicalized,0,10.713346,0.982309,6.653549
aaaaaozf_s001_t001,bandwidth,64.0,canonicalized,0,4.193642,0.807687,5.210111
aaaaapag_s001_t000,bandwidth,64.0,canonicalized,0,3.015147,0.724794,13.152681
aaaaapar_s001_t000,bandwidth,64.0,canonicalized,1,-8.264687,0.029357,14.415895
aaaaapcb_s001_t000,bandwidth,64.0,canonicalized,0,18.333456,0.999120,0.763637
aaaaapcy_s001_t002,bandwidth,64.0,canonicalized,0,9.780985,0.974609,19.496630
aaaaapdg_s001_t000,bandwidth,64.0,canonicalized,0,3.134047,0.734086,34.240727
aaaaaphs_s001_t000,bandwidth,64.0,canonicalized,1,7.528770,0.940238,13.982472
aaaaaphw_s001_t000,bandwidth,64.0,canonicalized,0,9.522343,0.971947,20.393917
aaaaapij_s001_t000,bandwidth,64.0,canonicalized,0,16.903373,0.998450,1.024483
aaaaapjc_s001_t001,bandwidth,64.0,canonicalized,0,8.920156,0.964660,8.787883
aaaaapka_s001_t000,bandwidth,64.0,canonicalized,0,10.582862,0.981388,10.724189
aaaaapkx_s001_t001,bandwidth,64.0,canonicalized,1,10.449431,0.980398,32.521008
aaaaaply_s001_t001,bandwidth,64.0,canonicalized,1,5.843370,0.889765,35.520308
aaaaapmb_s002_t001,bandwidth,64.0,canonicalized,1,19.253699,0.999388,4.226201
aaaaapmp_s001_t000,bandwidth,64.0,canonicalized,1,1.812366,0.620593,9.140740
aaaaapnr_s001_t000,bandwidth,64.0,canonicalized,1,7.928308,0.948533,12.334902
aaaaapoc_s001_t000,bandwidth,64.0,canonicalized,1,4.406319,0.820431,46.757641
aaaaapof_s001_t000,bandwidth,64.0,canonicalized,0,5.113549,0.858068,23.921435
aaaaapoo_s001_t000,bandwidth,64.0,canonicalized,0,9.046217,0.966323,14.143005
aaaaapoq_s001_t000,bandwidth,64.0,canonicalized,0,10.325101,0.979429,13.990778
aaaaappb_s001_t000,bandwidth,64.0,canonicalized,0,10.295673,0.979193,13.469935
aaaaapqd_s001_t000,bandwidth,64.0,canonicalized,1,17.713233,0.998875,0.664544
aaaaapqv_s001_t000,bandwidth,64.0,canonicalized,0,12.616988,0.991597,7.947083
aaaaapta_s001_t000,bandwidth,64.0,canonicalized,1,2.327295,0.667295,21.142422
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,16.448120,0.998145,17.731292
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,4.374003,0.818538,10.405650
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,13.091816,0.993027,1.972664
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,7.679303,0.943501,41.558056
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,19.186982,0.999372,3.445852
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,11.869697,0.988735,21.928673
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,11.420066,0.986570,19.915903
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,6.129962,0.900414,16.617444
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,14.414971,0.995859,4.382739
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,13.406355,0.993839,8.458598
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,-1.610171,0.296659,10.398512
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,5.849304,0.889995,10.797730
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,-3.377626,0.173192,17.177550
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,-2.150334,0.254044,7.942008
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,-0.924649,0.356224,4.250784
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,-0.755938,0.371688,0.643577
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,2.093108,0.646397,25.914122
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,1.055243,0.547914,2.226961
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,-3.670931,0.157186,5.980975
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,2.412012,0.674701,7.835651
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,-0.843051,0.363668,5.438664
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,-5.135805,0.094541,12.909745
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,-4.176503,0.132444,6.610359
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,-1.609352,0.296727,14.653703
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,3.289836,0.745953,7.169147
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,-3.654453,0.158052,9.323006
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,5.128108,0.858769,30.135997
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,-1.064658,0.343613,3.245743
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-9.231018,0.020211,15.594842
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,-0.568882,0.389145,4.352656
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,-2.840271,0.205809,2.040119
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,-3.501579,0.166276,5.601481
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,3.434201,0.756634,12.685100
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,-2.636577,0.219306,9.595475
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,11.580858,0.987388,2.846573
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,5.140859,0.859380,15.785059
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,-3.994794,0.140932,2.286655
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,-4.947457,0.101122,4.298533
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,0.491370,0.492239,2.743085
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-8.578800,0.026012,2.233223
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,-2.383666,0.236934,6.615137
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,0.813318,0.524092,8.211964
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,-2.927639,0.200211,3.646489
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-8.112840,0.031119,5.949588
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,-3.381361,0.172981,3.221823
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,4.185973,0.807215,4.070674
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,-4.746591,0.108585,5.024371
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,-2.167599,0.252750,9.830951
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,-1.599943,0.297505,16.648765
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,-3.299552,0.177665,5.105437
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-4.827199,0.105534,15.707850
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,-3.312588,0.176912,5.494216
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,1.986048,0.636648,2.048494
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,-0.925114,0.356182,3.496160
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,-6.004575,0.068917,9.149444
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,-3.075983,0.190970,11.259454
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,-2.784193,0.209462,14.330832
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,2.691863,0.698538,5.367297
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,1.410656,0.582487,23.344642
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,0.845087,0.527229,9.561075
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-6.256628,0.062782,14.115940
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,-1.298753,0.323018,2.966161
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,-1.232555,0.328777,7.171956
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,0.791275,0.521915,13.835794
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,-1.510654,0.304947,1.253581
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-1.088828,0.341458,6.787696
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,-7.454198,0.040022,9.654899
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-8.233514,0.029710,8.598476
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,-0.717077,0.375289,3.917186
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,1.224125,0.564421,7.348060
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-4.401274,0.122547,7.347188
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,-1.731548,0.286729,37.485754
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,0.224125,0.465834,5.418295
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-5.763865,0.075291,8.706503
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,1.704564,0.610491,21.966363
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,-0.360117,0.408967,15.793627
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,-6.222208,0.063589,14.881068
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-6.515322,0.057017,7.426782
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-8.559563,0.026206,16.877613
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,-3.044322,0.192915,10.520267
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,-5.292057,0.089376,3.275986
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,-2.593906,0.222213,3.471818
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,2.269628,0.662206,17.074865
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-5.709213,0.076812,9.730712
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,-5.128872,0.094776,17.880618
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,-4.491344,0.118763,4.377107
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-3.939110,0.143623,26.031609
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,-0.440738,0.401273,24.764533
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,-0.441547,0.401197,4.641392
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-5.604844,0.079794,19.303448
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,2.359488,0.670120,0.845521
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,-3.856374,0.147700,5.026407
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,-5.058783,0.097185,4.899152
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,-2.292849,0.243498,17.746049
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,-3.429281,0.170283,6.037127
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,-0.198897,0.424484,13.797653
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,-0.866002,0.361568,6.286281
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-5.216335,0.091846,5.794645
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,4.247442,0.810975,3.567492
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,2.375439,0.671515,4.791657
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,15.710995,0.997517,46.885725
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,9.047056,0.966333,10.516815
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,3.129020,0.733697,14.654470
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,1.548036,0.595655,1.483735
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,-1.033251,0.346424,7.693299
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,-2.113624,0.256808,9.457440
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-10.245028,0.013618,20.990662
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,13.753599,0.994626,66.435355
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,2.150816,0.651603,14.042687
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,-3.875819,0.146734,4.345679
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,-0.356906,0.409275,7.769193
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,-5.000621,0.099224,2.570433
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,5.099328,0.857381,13.554499
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,10.694752,0.982181,9.521743
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,-6.408718,0.059330,20.564935
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,4.690508,0.836417,11.115699
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,-4.031691,0.139173,7.412345
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,5.699690,0.884059,49.761835
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,0.535933,0.496650,3.029560
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,11.665501,0.987798,25.927983
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,13.935345,0.994997,36.221352
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,-5.121554,0.095025,13.892150
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,-2.544903,0.225585,7.763042
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,-0.593531,0.386827,2.347303
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,6.158554,0.901425,17.479293
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,2.453014,0.678255,3.923244
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,-4.542472,0.116660,11.036752
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,5.789774,0.887666,12.929625
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,-0.139909,0.430200,18.995531
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,0.748031,0.517640,10.124958
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,2.959110,0.720346,26.739030
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,-1.064338,0.343642,10.849174
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-2.912458,0.201176,8.127560
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,2.672291,0.696904,5.290074
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,3.952329,0.792406,7.786230
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,-1.605700,0.297029,3.872836
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,-1.287855,0.323963,6.497062
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,4.225593,0.809645,1.557232
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,2.405296,0.674117,1.826666
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,-4.375527,0.123647,16.907757
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,0.426018,0.485772,2.912499
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,-0.571399,0.388908,7.873521
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,1.948310,0.633184,0.906693
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,-0.873521,0.360881,16.219351
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,13.294947,0.993563,25.366206
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,-4.338979,0.125224,9.612094
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,-0.166897,0.427583,0.577385
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-5.511649,0.082546,21.284925
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,-3.481553,0.167378,4.298628
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,-0.405157,0.404663,13.427547
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,-2.840443,0.205798,15.345864
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,1.770396,0.616672,13.549203
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,-0.555545,0.390401,5.030503
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,13.544003,0.994164,10.741072
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,-2.361804,0.238503,3.092435
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,-5.153940,0.093928,17.640276
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,5.836942,0.889515,7.114797
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,-0.491629,0.396441,7.910543
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,0.171731,0.460675,3.886851
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,0.776486,0.520453,1.796735
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,-6.300252,0.061773,3.211603
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-9.293951,0.019723,11.801167
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,7.593997,0.941673,5.054188
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,-1.286054,0.324119,1.440372
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,-1.653006,0.293132,1.146193
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,6.401330,0.909644,32.185292
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,1.583560,0.599038,20.802415
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,4.863000,0.845550,5.658348
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,4.722485,0.838143,11.731787
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,0.813168,0.524077,4.577547
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,10.962444,0.983944,42.340421
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,2.147682,0.651321,3.987681
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,7.836944,0.946738,15.910641
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,4.451847,0.823072,5.483291
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,6.710042,0.919201,9.286647
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,1.306808,0.572453,12.000189
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,-1.893203,0.273818,2.219627
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,-1.796449,0.281502,19.720309
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,-2.221890,0.248711,3.144950
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,1.022139,0.544665,3.893797
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,3.820326,0.783676,12.162472
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,-0.964762,0.352590,6.307643
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,3.482533,0.760141,5.112865
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,0.086342,0.452286,3.120644
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,6.335940,0.907493,12.970589
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,7.948759,0.948927,38.210340
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-2.659901,0.217729,7.790190
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-0.955283,0.353447,15.311244
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,0.245150,0.467907,4.047145
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-10.407215,0.012782,5.064246
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,-0.638825,0.382582,3.229319
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,2.424773,0.675809,1.534552
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,4.147640,0.804842,12.215369
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,3.286619,0.745712,5.935403
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,11.539569,0.987182,48.472418
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,-1.657783,0.292740,8.590395
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,5.202992,0.862327,11.256901
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,1.932285,0.631709,13.400134
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,1.363357,0.577925,14.076551
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,1.185392,0.560646,7.701313
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-6.096170,0.066626,2.970737
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,-1.854989,0.276837,16.172441
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,5.470276,0.874418,29.191225
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,1.702599,0.610306,6.254016
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,-5.523384,0.082195,3.819583
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,-0.052806,0.438675,8.118467
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,-0.773048,0.370107,3.015238
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-8.467567,0.027152,18.337096
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,5.816536,0.888718,2.942973
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,-0.543407,0.391546,16.575786
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,0.411968,0.484382,5.584061
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,6.900265,0.924622,11.213029
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,1.082870,0.550623,6.342664
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,4.185170,0.807165,21.663018
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,-1.221986,0.329701,13.378796
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,1.341938,0.575854,4.525729
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,0.459526,0.489087,6.085675
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,2.725466,0.701333,4.744646
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-7.473241,0.039733,18.364364
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,-1.287123,0.324026,8.128138
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,-1.953932,0.269062,19.815097
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,5.947313,0.893738,7.611249
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,-2.108563,0.257191,9.210038
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,-0.779426,0.369519,3.236180
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,-2.222664,0.248654,5.414956
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,-3.127463,0.187840,7.832903
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,3.503336,0.761640,8.178649
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,7.310884,0.935201,4.479340
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,-0.190549,0.425292,5.414942
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,-0.100972,0.433984,2.942704
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,4.779989,0.841208,10.947630
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,5.085427,0.856706,3.100421
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,0.427188,0.485888,6.314197
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,-3.480855,0.167417,11.995761
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,-2.446680,0.232453,18.682317
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,-2.796590,0.208651,9.501723
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,-3.204134,0.183252,4.357022
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,2.045843,0.642108,23.476343
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,-2.921058,0.200629,25.115088
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,2.021282,0.639869,5.637065
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,-8.077793,0.031541,39.841058
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,-5.125429,0.094893,5.110660
