rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,5.369439,0.765561,16.267236
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,-7.775888,0.065853,33.478452
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,-3.641417,0.190644,7.055664
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,7.080789,0.843270,13.434843
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,7.130646,0.845183,47.282515
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,-4.596383,0.151295,23.566616
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,9.184475,0.908594,11.575510
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,-4.557247,0.152767,2.500663
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,22.509632,0.997944,8.685467
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,14.132989,0.976808,10.216635
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,-2.029373,0.273794,10.832470
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,9.614033,0.918484,8.574262
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,3.397925,0.647520,7.066879
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,1.752214,0.531946,6.086986
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,-1.865003,0.283433,20.629256
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,-1.029060,0.335463,13.721219
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,5.691369,0.781998,12.555694
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,0.488175,0.440071,6.445685
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,-4.254741,0.164545,12.179925
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,8.774835,0.898171,29.447743
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,-5.807038,0.111280,9.992428
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,-0.767857,0.352660,2.437089
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,2.218762,0.565641,9.894584
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,-2.539809,0.245197,20.195381
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,0.037085,0.407939,6.369338
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,-4.718076,0.146792,10.595139
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,6.337532,0.812432,21.369959
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,1.141761,0.487462,4.323004
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-6.386753,0.095619,14.554692
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,5.032260,0.747445,11.788237
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,6.611079,0.824293,3.968302
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,-3.495401,0.197305,13.892257
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,6.631807,0.825167,15.282567
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,-5.028467,0.135808,52.886148
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,11.148744,0.946330,19.696369
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,12.059851,0.958337,15.221600
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,-4.927632,0.139298,7.924011
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,-2.068222,0.271546,4.769332
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,-3.294549,0.206751,27.172430
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-5.848404,0.110092,15.236841
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,-0.707304,0.356704,13.792515
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,-0.107152,0.397814,12.540224
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,-1.035321,0.335055,18.112124
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-2.502958,0.247192,10.568632
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,-2.744691,0.234302,4.407141
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,-2.762281,0.233382,15.121574
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,-5.516544,0.119943,6.513903
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,-6.506626,0.092636,21.615981
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,-1.414803,0.310853,7.986423
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,-5.369130,0.124558,14.242617
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-4.940638,0.138844,27.374814
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,-1.077396,0.332326,9.728830
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,1.927013,0.544621,10.555659
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,-7.884927,0.063922,5.182140
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,-5.993920,0.106001,7.133419
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,-1.808621,0.286786,28.519369
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,0.197914,0.419320,14.986162
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,4.014187,0.687396,25.957900
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,-0.984692,0.338355,12.718860
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,-4.263168,0.164207,10.133207
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-5.055892,0.134871,17.107864
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,-1.756889,0.289883,7.553015
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,-5.921031,0.108033,24.863017
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,0.643213,0.451247,2.148091
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,-10.626901,0.029768,16.603938
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-0.497389,0.370879,9.736265
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,-6.163516,0.101402,19.750230
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-7.392155,0.073084,7.704394
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,0.448055,0.437189,10.894939
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,0.592041,0.447552,12.658256
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-9.128775,0.045348,12.071506
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,-5.670199,0.115291,24.872830
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,2.619533,0.594121,22.888253
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-5.255007,0.128235,16.341244
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,-3.915049,0.178628,11.355986
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,2.248722,0.567788,17.457281
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,-5.147247,0.131791,22.438547
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-3.152169,0.213648,11.771618
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-8.503962,0.053929,16.589501
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,-5.311716,0.126396,9.317961
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,-9.911644,0.036425,4.036317
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,-2.236925,0.261919,4.299598
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,-5.077346,0.134143,16.147614
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-12.144487,0.019324,18.803922
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,-1.231653,0.322415,17.180686
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,-5.886809,0.108999,18.528409
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-1.170114,0.326350,17.199413
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,2.018783,0.551254,48.444814
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,-1.607656,0.298928,17.851165
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-2.255973,0.260846,5.269568
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,0.583412,0.446930,28.335839
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,-6.712501,0.087709,26.082200
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,-5.660118,0.115591,7.781090
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,-4.286517,0.163274,38.735847
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,-7.418407,0.072567,42.794400
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,-3.599834,0.192523,4.917335
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,0.812129,0.463479,18.983120
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-7.085251,0.079388,8.838410
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,7.877451,0.871604,12.032608
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,5.858872,0.790216,3.637420
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,5.707612,0.782805,25.675332
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,27.849982,0.999566,10.627525
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,14.836023,0.981028,7.740253
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,2.211630,0.565130,7.997574
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,10.407425,0.934222,5.638219
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,-1.368238,0.313771,48.894974
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-2.116780,0.268752,19.415677
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,11.635477,0.953103,15.440159
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.381633,0.709959,12.259002
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,-6.171385,0.101193,7.351726
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,-2.897853,0.226379,21.171357
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,1.817963,0.536719,4.475824
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,14.059166,0.976315,13.414491
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,25.230563,0.999069,28.653205
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,-0.694361,0.357572,15.566039
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,-1.814240,0.286451,12.339588
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,1.541427,0.516607,10.462756
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,5.400599,0.767189,21.233816
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,6.463216,0.817957,19.573923
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,18.377975,0.993167,36.367370
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,13.932015,0.975442,12.551782
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,-6.639158,0.089437,10.238507
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,-0.805190,0.350178,16.711741
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,-4.868440,0.141382,5.495479
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,7.457301,0.857249,132.257222
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,3.649049,0.664058,3.264915
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,-2.218670,0.262950,18.580214
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,12.887934,0.966985,6.645316
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,1.417647,0.507583,10.121608
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,3.037269,0.623145,14.775221
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,16.138022,0.986946,8.634356
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,-0.078899,0.399791,2.797757
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-6.702446,0.087944,16.296543
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,9.471751,0.915322,5.987197
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,7.309110,0.851875,15.606133
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,-7.513082,0.070730,19.703134
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,1.055954,0.481208,17.853528
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,4.624639,0.724340,33.321062
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,8.906108,0.901621,14.220678
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,-3.363363,0.203478,7.534419
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,4.735153,0.730732,24.741233
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,3.041663,0.623446,23.965152
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,-6.914425,0.083108,13.127627
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,-3.828550,0.182361,3.698176
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,17.146241,0.990241,139.303264
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,4.327293,0.706684,17.360023
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,7.026806,0.841177,7.509376
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-3.113973,0.215526,6.515307
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,-0.537652,0.368142,13.851489
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,-4.762670,0.145170,13.511169
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,3.365930,0.645386,22.718856
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,-0.636272,0.361474,16.469458
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,1.321628,0.500580,9.820741
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,-1.987369,0.276237,9.958393
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,-1.660266,0.295721,8.292334
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,-6.307733,0.097631,20.142328
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,18.656281,0.993697,15.026534
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,-3.245007,0.209132,5.999199
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,0.406776,0.434228,4.940998
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,-3.128166,0.214827,17.697742
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,-6.476398,0.093380,7.177698
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-5.217166,0.129474,14.339037
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,15.770851,0.985492,7.165082
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,-4.027275,0.173873,13.610110
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,0.621938,0.449710,15.069085
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,12.261453,0.960624,35.398070
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,9.895265,0.924421,11.903497
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,-1.828842,0.285580,3.179108
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,-0.321646,0.382921,1.705016
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,-2.816568,0.230560,16.239151
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,9.715699,0.920678,37.907003
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,4.346237,0.707828,16.640704
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,13.623133,0.973188,4.324679
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,3.046151,0.623754,16.858747
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,7.862711,0.871122,5.617326
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,7.714895,0.866202,2.902216
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,-1.735948,0.291143,29.365975
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,3.545092,0.657257,19.591873
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,-0.756429,0.353422,21.825191
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,9.706270,0.920477,10.377004
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,1.398950,0.506220,25.168404
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,-5.529202,0.119554,14.038871
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,0.024667,0.407064,6.514568
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,-0.810362,0.349834,13.582311
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,26.130677,0.999284,31.651164
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,11.757744,0.954672,4.794998
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-2.725982,0.235282,17.896073
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-4.935448,0.139025,24.792647
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,-5.864672,0.109628,12.345617
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-6.805446,0.085563,10.800913
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,-1.699813,0.293323,8.229318
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,8.535073,0.891592,17.796889
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,9.160629,0.908015,1.670275
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,16.217448,0.987242,11.651980
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,7.100401,0.844025,2.830710
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,-3.823624,0.182575,7.431034
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,10.966529,0.943565,12.724567
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,-1.730510,0.291470,56.221041
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,-1.138689,0.328369,11.889106
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,7.481702,0.858118,33.221007
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-7.106929,0.078927,21.601250
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,5.335529,0.763781,17.409913
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,8.273488,0.883991,22.666719
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,6.534113,0.821017,48.034197
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,-2.744214,0.234327,20.835220
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,-2.498510,0.247434,13.425421
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,3.306776,0.641426,7.530824
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-6.357409,0.096362,14.565280
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,4.497816,0.716890,76.454566
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,15.844772,0.985797,47.675906
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,0.737363,0.458058,8.127526
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,8.703199,0.896243,34.908624
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,5.977689,0.795905,6.547585
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,7.850026,0.870706,6.492803
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,-2.908352,0.225843,28.790153
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,4.516143,0.717974,5.121132
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,-1.395913,0.312035,12.126807
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,0.149056,0.415853,14.590315
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-2.980031,0.222207,31.902011
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,-2.800813,0.231377,24.596151
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,-3.835975,0.182038,31.987709
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,8.078903,0.878040,39.406207
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,0.950324,0.473519,8.131274
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,-6.388306,0.095579,15.140191
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,-1.180689,0.325672,7.693737
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,-2.442979,0.250463,11.502049
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,3.133001,0.629682,4.688781
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,4.911526,0.740737,11.537507
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,2.867677,0.611456,9.494998
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,-2.245091,0.261458,15.662212
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,15.834065,0.985753,8.929046
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,14.529962,0.979292,5.425093
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,-2.866428,0.227989,8.623837
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,6.776225,0.831164,12.440775
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,-0.934132,0.341665,33.915320
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,-3.678571,0.188977,14.188791
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,-2.816398,0.230569,3.771474
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,9.982583,0.926182,32.254902
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,2.344080,0.574603,17.315870
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,8.936504,0.902405,5.425648
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,2.417061,0.579800,11.354922
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,-5.048111,0.135137,8.122277
aaaaaora_s002_t000,bandwidth,80.0,canonicalized,1,-2.003042,0.275324,6.963139
aaaaaord_s001_t000,bandwidth,80.0,canonicalized,1,-3.311162,0.205957,9.641633
aaaaaosh_s001_t000,bandwidth,80.0,canonicalized,1,0.421890,0.435311,11.445081
aaaaaosw_s001_t000,bandwidth,80.0,canonicalized,0,-2.967998,0.222815,43.119897
aaaaaote_s001_t000,bandwidth,80.0,canonicalized,0,-3.953473,0.176988,13.991653
aaaaaout_s001_t000,bandwidth,80.0,canonicalized,1,1.501686,0.513711,8.897294
aaaaaovl_s001_t000,bandwidth,80.0,canonicalized,1,5.132311,0.752916,4.833601
aaaaaovo_s001_t000,bandwidth,80.0,canonicalized,1,14.871069,0.981217,15.232304
aaaaaowb_s001_t000,bandwidth,80.0,canonicalized,0,-2.265501,0.260310,9.406041
aaaaaoxf_s001_t000,bandwidth,80.0,canonicalized,0,-5.257432,0.128156,11.036414
aaaaaozf_s001_t001,bandwidth,80.0,canonicalized,0,-2.403221,0.252647,19.499855
aaaaapag_s001_t000,bandwidth,80.0,canonicalized,0,-1.470290,0.307395,18.916482
aaaaapar_s001_t000,bandwidth,80.0,canonicalized,1,30.567694,0.999804,8.546276
aaaaapcb_s001_t000,bandwidth,80.0,canonicalized,0,0.147506,0.415743,11.220870
aaaaapcy_s001_t002,bandwidth,80.0,canonicalized,0,-5.556999,0.118703,16.813033
aaaaapdg_s001_t000,bandwidth,80.0,canonicalized,0,-4.003148,0.174887,24.946269
aaaaaphs_s001_t000,bandwidth,80.0,canonicalized,1,2.893095,0.613216,28.977373
aaaaaphw_s001_t000,bandwidth,80.0,canonicalized,0,-0.145207,0.395157,10.386910
aaaaapij_s001_t000,bandwidth,80.0,canonicalized,0,-0.176934,0.392947,12.796484
aaaaapjc_s001_t001,bandwidth,80.0,canonicalized,0,-10.014237,0.035389,23.862861
aaaaapka_s001_t000,bandwidth,80.0,canonicalized,0,-2.151124,0.266787,11.065493
aaaaapkx_s001_t001,bandwidth,80.0,canonicalized,1,-3.063936,0.218005,7.828170
aaaaaply_s001_t001,bandwidth,80.0,canonicalized,1,5.004824,0.745931,9.704662
aaaaapmb_s002_t001,bandwidth,80.0,canonicalized,1,2.954881,0.617483,11.951659
aaaaapmp_s001_t000,bandwidth,80.0,canonicalized,1,-3.913426,0.178697,14.578089
aaaaapnr_s001_t000,bandwidth,80.0,canonicalized,1,-3.899838,0.179280,30.348884
aaaaapoc_s001_t000,bandwidth,80.0,canonicalized,1,6.034265,0.798574,67.193718
aaaaapof_s001_t000,bandwidth,80.0,canonicalized,0,-9.476414,0.041154,34.631952
aaaaapoo_s001_t000,bandwidth,80.0,canonicalized,0,-5.696756,0.114503,10.465965
aaaaapoq_s001_t000,bandwidth,80.0,canonicalized,0,-1.063039,0.333256,28.495101
aaaaappb_s001_t000,bandwidth,80.0,canonicalized,0,-1.774430,0.288831,19.082819
