rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaabuv_s002_t000,power_line,60.0,canonicalized,1,1.570427,0.810382,0.972388
aaaaacad_s003_t000,power_line,60.0,canonicalized,0,0.919631,0.696521,0.656689
aaaaacby_s004_t000,power_line,60.0,canonicalized,0,-0.631581,0.342745,0.123534
aaaaaddm_s006_t000,power_line,60.0,canonicalized,1,3.401064,0.960883,1.421197
aaaaadeu_s002_t000,power_line,60.0,canonicalized,1,3.103121,0.948665,0.933369
aaaaadjk_s002_t000,power_line,60.0,canonicalized,0,-1.790487,0.147017,0.233163
aaaaadkb_s002_t000,power_line,60.0,canonicalized,1,5.111753,0.992120,4.676083
aaaaadsm_s002_t001,power_line,60.0,canonicalized,0,-2.158257,0.108175,0.340845
aaaaaeab_s003_t000,power_line,60.0,canonicalized,0,-0.366378,0.401856,0.639944
aaaaaejc_s003_t001,power_line,60.0,canonicalized,0,0.667855,0.643426,0.328480
aaaaaezn_s003_t001,power_line,60.0,canonicalized,1,0.835933,0.679360,3.639753
aaaaafhl_s003_t000,power_line,60.0,canonicalized,1,0.401187,0.583101,2.232490
aaaaagfk_s003_t000,power_line,60.0,canonicalized,0,-1.382323,0.202900,0.301045
aaaaagsc_s003_t001,power_line,60.0,canonicalized,1,3.530546,0.965276,7.897908
aaaaagsc_s006_t001,power_line,60.0,canonicalized,1,-0.865215,0.294365,0.454796
aaaaaguk_s002_t001,power_line,60.0,canonicalized,0,-2.467958,0.082764,0.302082
aaaaagvx_s002_t000,power_line,60.0,canonicalized,1,0.587895,0.625716,1.375143
aaaaagvx_s003_t001,power_line,60.0,canonicalized,1,1.077218,0.727372,0.665978
aaaaagyr_s002_t000,power_line,60.0,canonicalized,1,-0.203094,0.439855,0.681439
aaaaahie_s005_t001,power_line,60.0,canonicalized,1,5.304402,0.993436,0.333168
aaaaahsv_s002_t000,power_line,60.0,canonicalized,0,-0.806321,0.306185,1.961616
aaaaahte_s002_t000,power_line,60.0,canonicalized,1,6.391560,0.997667,2.492967
aaaaahte_s003_t000,power_line,60.0,canonicalized,1,5.313580,0.993493,1.616670
aaaaahuy_s002_t000,power_line,60.0,canonicalized,1,-1.597276,0.171702,0.189764
aaaaahzi_s001_t000,power_line,60.0,canonicalized,0,0.299496,0.559312,0.291620
aaaaahzm_s001_t001,power_line,60.0,canonicalized,0,-0.178011,0.445767,0.068391
aaaaahzq_s001_t000,power_line,60.0,canonicalized,0,-3.228023,0.041828,0.588887
aaaaahzs_s001_t001,power_line,60.0,canonicalized,0,0.181203,0.531301,0.382451
aaaaaiae_s001_t000,power_line,60.0,canonicalized,0,0.195676,0.534742,0.607725
aaaaaibx_s001_t000,power_line,60.0,canonicalized,0,-0.682747,0.331820,0.677316
aaaaaiby_s001_t000,power_line,60.0,canonicalized,0,-0.718915,0.324205,1.517080
aaaaaici_s001_t000,power_line,60.0,canonicalized,0,-1.956566,0.128214,3.349642
aaaaaicn_s001_t000,power_line,60.0,canonicalized,0,0.227568,0.542314,0.471419
aaaaaijh_s002_t000,power_line,60.0,canonicalized,1,-3.168485,0.044168,0.403471
aaaaaijn_s001_t001,power_line,60.0,canonicalized,0,-0.884588,0.290536,0.293661
aaaaairb_s001_t001,power_line,60.0,canonicalized,0,1.223044,0.754107,0.270766
aaaaairo_s001_t000,power_line,60.0,canonicalized,0,-1.993734,0.124297,0.892039
aaaaaitt_s001_t000,power_line,60.0,canonicalized,0,-1.512307,0.183555,1.049378
aaaaaiue_s004_t000,power_line,60.0,canonicalized,1,0.691055,0.648495,0.885989
aaaaaiuo_s002_t000,power_line,60.0,canonicalized,0,0.843471,0.680926,0.466435
aaaaaiwz_s001_t001,power_line,60.0,canonicalized,0,-1.333140,0.210605,0.143150
aaaaaiyy_s001_t001,power_line,60.0,canonicalized,0,-1.756102,0.151185,1.398819
aaaaaizd_s001_t001,power_line,60.0,canonicalized,0,-0.027680,0.481464,1.356700
aaaaaizs_s001_t000,power_line,60.0,canonicalized,0,0.687979,0.647824,0.417208
aaaaajae_s001_t001,power_line,60.0,canonicalized,0,2.387430,0.903172,0.914948
aaaaajah_s002_t001,power_line,60.0,canonicalized,1,0.507499,0.607562,0.738969
aaaaajah_s004_t000,power_line,60.0,canonicalized,1,-0.429869,0.387368,1.518512
aaaaajal_s001_t001,power_line,60.0,canonicalized,0,-2.049119,0.118652,0.638122
aaaaajam_s001_t000,power_line,60.0,canonicalized,1,-1.074448,0.254613,0.272766
aaaaajar_s001_t001,power_line,60.0,canonicalized,0,-1.031055,0.262560,0.467578
aaaaajbb_s001_t000,power_line,60.0,canonicalized,0,1.281343,0.764287,1.424507
aaaaajbh_s002_t000,power_line,60.0,canonicalized,0,-1.081961,0.253254,0.323228
aaaaajce_s001_t000,power_line,60.0,canonicalized,0,-0.806678,0.306113,0.467930
aaaaajci_s001_t000,power_line,60.0,canonicalized,0,-0.413301,0.391130,0.145700
aaaaajck_s001_t000,power_line,60.0,canonicalized,0,-1.758267,0.150919,0.473026
aaaaajct_s001_t000,power_line,60.0,canonicalized,0,0.589443,0.626062,0.795383
aaaaajcu_s001_t000,power_line,60.0,canonicalized,0,-0.889827,0.289505,0.832908
aaaaajda_s001_t000,power_line,60.0,canonicalized,0,-2.271083,0.098207,0.502540
aaaaajdb_s001_t000,power_line,60.0,canonicalized,0,-1.153899,0.240479,1.412395
aaaaajdv_s001_t000,power_line,60.0,canonicalized,0,0.642064,0.637754,2.227544
aaaaajdy_s001_t000,power_line,60.0,canonicalized,0,-2.031195,0.120454,0.355879
aaaaajdz_s001_t000,power_line,60.0,canonicalized,0,-0.081027,0.468756,0.570900
aaaaajea_s001_t000,power_line,60.0,canonicalized,0,1.857522,0.848997,1.537704
aaaaajen_s001_t000,power_line,60.0,canonicalized,0,-0.930810,0.281519,0.387181
aaaaajey_s001_t000,power_line,60.0,canonicalized,0,-0.157507,0.450611,0.405706
aaaaajfb_s001_t000,power_line,60.0,canonicalized,0,-2.408072,0.087212,3.021773
aaaaajfe_s001_t000,power_line,60.0,canonicalized,0,-1.324965,0.211906,0.745942
aaaaajff_s001_t000,power_line,60.0,canonicalized,0,-2.351592,0.091603,0.759646
aaaaajfi_s001_t001,power_line,60.0,canonicalized,0,-0.739307,0.319951,0.309313
aaaaajfn_s001_t001,power_line,60.0,canonicalized,0,-1.458885,0.191327,0.695352
aaaaajfy_s001_t000,power_line,60.0,canonicalized,0,-1.749253,0.152026,0.450087
aaaaajga_s001_t001,power_line,60.0,canonicalized,0,1.074885,0.726930,2.336358
aaaaajhy_s001_t000,power_line,60.0,canonicalized,0,-2.487009,0.081392,0.888277
aaaaajit_s001_t001,power_line,60.0,canonicalized,0,-1.803173,0.145504,1.110457
aaaaajiu_s001_t000,power_line,60.0,canonicalized,0,1.726008,0.832175,2.164316
aaaaajiy_s001_t001,power_line,60.0,canonicalized,0,-0.628718,0.343361,0.763545
aaaaajiz_s001_t000,power_line,60.0,canonicalized,0,-0.347097,0.406291,0.867736
aaaaajjb_s001_t001,power_line,60.0,canonicalized,0,-0.336840,0.408657,0.661862
aaaaajje_s001_t000,power_line,60.0,canonicalized,0,-1.329549,0.211175,0.672896
aaaaajjk_s001_t000,power_line,60.0,canonicalized,0,-0.721702,0.323622,1.110294
aaaaajna_s001_t000,power_line,60.0,canonicalized,0,-2.293050,0.096365,0.583906
aaaaajnu_s001_t000,power_line,60.0,canonicalized,0,-2.203813,0.104048,0.852397
aaaaajon_s001_t000,power_line,60.0,canonicalized,0,-0.443546,0.384272,2.451046
aaaaajoo_s002_t001,power_line,60.0,canonicalized,1,-0.089579,0.466722,0.343835
aaaaajpg_s001_t001,power_line,60.0,canonicalized,0,-1.480513,0.188151,0.528863
aaaaajqh_s004_t000,power_line,60.0,canonicalized,1,5.806327,0.995926,1.960129
aaaaajqk_s003_t001,power_line,60.0,canonicalized,1,2.992123,0.943248,1.005973
aaaaajrf_s001_t000,power_line,60.0,canonicalized,1,9.211311,0.999842,3.113601
aaaaajrf_s002_t000,power_line,60.0,canonicalized,1,11.770710,0.999986,1.974998
aaaaajrf_s003_t002,power_line,60.0,canonicalized,1,9.743349,0.999905,4.455521
aaaaajrf_s004_t000,power_line,60.0,canonicalized,1,2.343515,0.899441,0.431403
aaaaajso_s001_t000,power_line,60.0,canonicalized,1,6.362679,0.997602,1.122639
aaaaajtg_s001_t000,power_line,60.0,canonicalized,0,-0.190268,0.442876,2.168659
aaaaajtu_s001_t000,power_line,60.0,canonicalized,0,-0.154676,0.451280,0.597118
aaaaajuh_s001_t000,power_line,60.0,canonicalized,1,5.207565,0.992804,6.124807
aaaaajun_s001_t000,power_line,60.0,canonicalized,0,1.872802,0.850859,0.757376
aaaaajvh_s001_t001,power_line,60.0,canonicalized,0,-0.000964,0.487838,1.234229
aaaaajxp_s001_t000,power_line,60.0,canonicalized,0,-0.411107,0.391630,0.481588
aaaaakck_s001_t001,power_line,60.0,canonicalized,1,1.550682,0.807466,0.324076
aaaaakcx_s001_t001,power_line,60.0,canonicalized,1,6.860291,0.998508,3.048576
aaaaakcy_s005_t001,power_line,60.0,canonicalized,1,7.785404,0.999383,3.664675
aaaaakdj_s001_t000,power_line,60.0,canonicalized,1,1.442379,0.790868,0.716756
aaaaakdo_s001_t000,power_line,60.0,canonicalized,1,0.570772,0.621877,1.417501
aaaaakeq_s001_t000,power_line,60.0,canonicalized,1,2.951842,0.941153,3.011360
aaaaakeq_s002_t000,power_line,60.0,canonicalized,1,2.287195,0.894469,1.198994
aaaaakeq_s003_t000,power_line,60.0,canonicalized,1,3.137424,0.950237,3.927920
aaaaakev_s001_t001,power_line,60.0,canonicalized,1,10.715775,0.999962,11.895875
aaaaakev_s002_t000,power_line,60.0,canonicalized,1,10.029624,0.999928,4.759511
aaaaakft_s001_t000,power_line,60.0,canonicalized,0,-1.630844,0.167189,0.741811
aaaaakgp_s001_t001,power_line,60.0,canonicalized,0,0.871720,0.686761,1.845350
aaaaakgu_s001_t000,power_line,60.0,canonicalized,1,-0.704806,0.327165,0.160888
aaaaakjk_s002_t002,power_line,60.0,canonicalized,1,2.454194,0.908608,0.448835
aaaaakjk_s003_t000,power_line,60.0,canonicalized,1,1.538694,0.805680,1.238876
aaaaakka_s001_t001,power_line,60.0,canonicalized,0,-0.949947,0.277836,0.672844
aaaaakmg_s003_t001,power_line,60.0,canonicalized,1,5.329427,0.993590,0.518325
aaaaakmh_s001_t000,power_line,60.0,canonicalized,1,0.329987,0.566479,2.530026
aaaaaknt_s001_t000,power_line,60.0,canonicalized,1,1.062954,0.724662,1.539593
aaaaakoo_s001_t001,power_line,60.0,canonicalized,1,9.787121,0.999909,2.803272
aaaaakqg_s001_t001,power_line,60.0,canonicalized,0,-0.612828,0.346792,0.919548
aaaaakqr_s001_t000,power_line,60.0,canonicalized,0,-1.103967,0.249299,0.530500
aaaaakrt_s001_t001,power_line,60.0,canonicalized,1,4.129564,0.980106,0.443842
aaaaakrt_s002_t001,power_line,60.0,canonicalized,1,4.320572,0.983369,2.463457
aaaaaksb_s001_t000,power_line,60.0,canonicalized,0,-1.751290,0.151775,0.382887
aaaaaksu_s001_t001,power_line,60.0,canonicalized,0,0.036775,0.496849,0.673358
aaaaakxz_s001_t001,power_line,60.0,canonicalized,1,0.930666,0.698745,0.292449
aaaaakxz_s002_t001,power_line,60.0,canonicalized,1,3.820036,0.973443,2.072464
aaaaalaf_s001_t000,power_line,60.0,canonicalized,0,-1.310014,0.214301,0.321339
aaaaalau_s001_t000,power_line,60.0,canonicalized,1,1.827467,0.845279,0.840946
aaaaalbh_s001_t000,power_line,60.0,canonicalized,1,2.896670,0.938165,6.389250
aaaaalbt_s001_t001,power_line,60.0,canonicalized,0,-0.696232,0.328970,0.563892
aaaaalbt_s002_t000,power_line,60.0,canonicalized,0,-1.216989,0.229643,1.585718
aaaaalbz_s006_t000,power_line,60.0,canonicalized,1,8.160794,0.999569,4.597486
aaaaalid_s001_t001,power_line,60.0,canonicalized,0,2.594834,0.919169,1.787225
aaaaaljf_s001_t000,power_line,60.0,canonicalized,1,2.388243,0.903240,1.166618
aaaaaljj_s001_t000,power_line,60.0,canonicalized,0,-1.774533,0.148939,1.268404
aaaaallc_s001_t001,power_line,60.0,canonicalized,0,0.372075,0.576326,1.271988
aaaaalle_s002_t000,power_line,60.0,canonicalized,1,1.667145,0.824174,0.434982
aaaaalox_s001_t001,power_line,60.0,canonicalized,0,2.824847,0.934063,3.945383
aaaaalpv_s001_t000,power_line,60.0,canonicalized,0,0.544164,0.615882,1.265230
aaaaalqa_s001_t000,power_line,60.0,canonicalized,0,-0.803116,0.306836,1.296655
aaaaalqr_s001_t001,power_line,60.0,canonicalized,1,1.512217,0.801689,0.074903
aaaaalqs_s001_t001,power_line,60.0,canonicalized,0,-1.471608,0.189454,0.504011
aaaaalqx_s001_t000,power_line,60.0,canonicalized,0,-2.031103,0.120463,1.456966
aaaaalrc_s002_t000,power_line,60.0,canonicalized,1,15.205126,0.999999,2.387384
aaaaalsq_s001_t000,power_line,60.0,canonicalized,0,0.905600,0.693681,0.246211
aaaaalsx_s001_t000,power_line,60.0,canonicalized,1,-0.238001,0.431656,0.286698
aaaaalsx_s004_t001,power_line,60.0,canonicalized,1,0.283571,0.555559,0.194823
aaaaaluz_s001_t001,power_line,60.0,canonicalized,0,-0.882501,0.290947,0.267556
aaaaalvw_s001_t000,power_line,60.0,canonicalized,0,-2.935810,0.054562,0.480700
aaaaalvz_s001_t000,power_line,60.0,canonicalized,1,9.033675,0.999813,1.214036
aaaaalxk_s001_t000,power_line,60.0,canonicalized,0,0.542808,0.615575,0.573871
aaaaalyr_s001_t000,power_line,60.0,canonicalized,1,0.704129,0.651336,0.249613
aaaaalzk_s002_t001,power_line,60.0,canonicalized,1,8.157904,0.999568,6.250992
aaaaamcb_s001_t001,power_line,60.0,canonicalized,1,6.412725,0.997713,1.639152
aaaaamfe_s001_t001,power_line,60.0,canonicalized,0,0.922737,0.697148,0.780573
aaaaamft_s001_t001,power_line,60.0,canonicalized,1,2.806932,0.933001,0.327878
aaaaamfu_s001_t000,power_line,60.0,canonicalized,0,-0.675510,0.333355,0.443448
aaaaamhi_s001_t000,power_line,60.0,canonicalized,1,6.904135,0.998569,5.034593
aaaaamhk_s001_t000,power_line,60.0,canonicalized,1,2.423067,0.906109,0.352535
aaaaamjc_s001_t001,power_line,60.0,canonicalized,1,6.808711,0.998432,2.897653
aaaaammh_s001_t001,power_line,60.0,canonicalized,1,1.242207,0.757486,0.821686
aaaaamnq_s001_t000,power_line,60.0,canonicalized,1,4.898812,0.990360,6.934438
aaaaamnq_s002_t000,power_line,60.0,canonicalized,1,3.710646,0.970604,1.478015
aaaaamon_s001_t000,power_line,60.0,canonicalized,0,0.295168,0.558293,2.293517
aaaaampz_s001_t000,power_line,60.0,canonicalized,1,-0.249592,0.428941,1.781989
aaaaamrj_s001_t000,power_line,60.0,canonicalized,0,0.048111,0.499556,0.216372
aaaaamsc_s001_t000,power_line,60.0,canonicalized,1,3.510232,0.964620,0.290055
aaaaamtb_s001_t000,power_line,60.0,canonicalized,0,3.015491,0.944431,1.483680
aaaaamuc_s001_t000,power_line,60.0,canonicalized,0,-0.920809,0.283456,0.226022
aaaaamxn_s001_t000,power_line,60.0,canonicalized,1,0.824114,0.676895,0.245976
aaaaamyb_s001_t001,power_line,60.0,canonicalized,0,-1.124168,0.245705,1.719346
aaaaamye_s001_t000,power_line,60.0,canonicalized,1,8.675212,0.999736,3.165172
aaaaamzi_s001_t001,power_line,60.0,canonicalized,1,6.011213,0.996648,6.410685
aaaaamzl_s001_t000,power_line,60.0,canonicalized,0,-1.361416,0.206149,0.207528
aaaaamzx_s001_t000,power_line,60.0,canonicalized,0,-2.248092,0.100170,1.449932
aaaaanbq_s001_t000,power_line,60.0,canonicalized,0,-0.685836,0.331166,0.602012
aaaaanek_s001_t000,power_line,60.0,canonicalized,0,-2.096083,0.114040,0.261179
aaaaangp_s001_t000,power_line,60.0,canonicalized,0,-0.501535,0.371251,0.382665
aaaaanhb_s001_t003,power_line,60.0,canonicalized,1,3.573946,0.966640,3.738393
aaaaanhb_s003_t001,power_line,60.0,canonicalized,1,2.994129,0.943351,1.029803
aaaaanhb_s005_t000,power_line,60.0,canonicalized,1,3.869607,0.974640,2.093148
aaaaankf_s001_t000,power_line,60.0,canonicalized,1,4.267340,0.982516,0.842822
aaaaanlp_s001_t000,power_line,60.0,canonicalized,0,-0.496281,0.372424,0.631474
aaaaanmc_s001_t000,power_line,60.0,canonicalized,1,4.817304,0.989587,5.295216
aaaaanop_s001_t000,power_line,60.0,canonicalized,0,0.316109,0.563221,2.428050
aaaaanoz_s001_t000,power_line,60.0,canonicalized,1,-1.007205,0.266996,0.623701
aaaaanpr_s001_t002,power_line,60.0,canonicalized,1,1.505592,0.800681,1.474545
aaaaanqe_s001_t000,power_line,60.0,canonicalized,0,-1.699636,0.158238,0.786785
aaaaanro_s001_t000,power_line,60.0,canonicalized,1,3.064039,0.946816,1.769284
aaaaansj_s001_t000,power_line,60.0,canonicalized,1,1.689878,0.827299,2.248276
aaaaanta_s001_t000,power_line,60.0,canonicalized,1,5.229345,0.992951,5.376653
aaaaanum_s001_t000,power_line,60.0,canonicalized,0,-0.142524,0.454157,0.557825
aaaaanvb_s002_t000,power_line,60.0,canonicalized,0,-0.780432,0.311464,0.468732
aaaaanvg_s001_t002,power_line,60.0,canonicalized,0,2.044007,0.870446,0.782411
aaaaanvw_s001_t000,power_line,60.0,canonicalized,0,-1.946166,0.129328,1.026636
aaaaanwc_s001_t001,power_line,60.0,canonicalized,1,4.284210,0.982791,14.930355
aaaaanxl_s001_t000,power_line,60.0,canonicalized,1,4.589043,0.987083,3.886563
aaaaanyb_s001_t001,power_line,60.0,canonicalized,0,-0.731412,0.321594,0.049524
aaaaanyt_s002_t000,power_line,60.0,canonicalized,1,5.126734,0.992231,3.301948
aaaaanyw_s001_t000,power_line,60.0,canonicalized,1,2.712023,0.927106,0.435099
aaaaanyw_s002_t000,power_line,60.0,canonicalized,1,3.299204,0.957057,3.662920
aaaaanzh_s001_t000,power_line,60.0,canonicalized,1,-0.210997,0.437995,1.243401
aaaaanzu_s001_t003,power_line,60.0,canonicalized,1,2.771868,0.930876,1.743389
aaaaaoav_s001_t000,power_line,60.0,canonicalized,0,-0.571669,0.355752,0.521555
aaaaaoav_s002_t000,power_line,60.0,canonicalized,0,-1.174915,0.236831,0.669376
aaaaaobi_s001_t000,power_line,60.0,canonicalized,1,-0.103940,0.463308,0.518361
aaaaaobl_s001_t000,power_line,60.0,canonicalized,0,-1.254410,0.223381,0.826463
aaaaaoby_s001_t000,power_line,60.0,canonicalized,0,-0.203737,0.439703,1.522145
aaaaaoda_s001_t000,power_line,60.0,canonicalized,1,6.778942,0.998387,2.321658
aaaaaoeg_s001_t000,power_line,60.0,canonicalized,0,-0.535323,0.363749,0.303481
aaaaaofj_s001_t000,power_line,60.0,canonicalized,0,-0.259117,0.426714,1.271201
aaaaaofr_s001_t000,power_line,60.0,canonicalized,0,1.312420,0.769594,1.007099
aaaaaofz_s001_t000,power_line,60.0,canonicalized,0,-0.433260,0.386599,0.922516
aaaaaohb_s001_t000,power_line,60.0,canonicalized,1,4.304584,0.983117,0.548183
aaaaaohr_s002_t001,power_line,60.0,canonicalized,1,4.523572,0.986260,0.966139
aaaaaoiq_s001_t000,power_line,60.0,canonicalized,1,1.085238,0.728889,0.596524
aaaaaoiv_s001_t000,power_line,60.0,canonicalized,1,-0.049850,0.476179,0.327761
aaaaaoiv_s002_t001,power_line,60.0,canonicalized,1,8.528102,0.999696,1.619286
aaaaaoiv_s003_t003,power_line,60.0,canonicalized,1,7.879953,0.999436,1.151337
aaaaaojd_s001_t002,power_line,60.0,canonicalized,0,-0.146328,0.453256,1.374977
aaaaaokg_s001_t000,power_line,60.0,canonicalized,0,2.806750,0.932990,4.486696
aaaaaoly_s001_t000,power_line,60.0,canonicalized,0,-0.950712,0.277689,5.486883
aaaaaome_s001_t000,power_line,60.0,canonicalized,0,-1.107225,0.248717,0.361197
aaaaaomx_s001_t000,power_line,60.0,canonicalized,0,-0.713658,0.325306,0.281561
aaaaaomy_s001_t000,power_line,60.0,canonicalized,1,4.063489,0.978837,10.813968
aaaaaonb_s001_t000,power_line,60.0,canonicalized,0,0.198290,0.535363,0.481329
aaaaaons_s002_t002,power_line,60.0,canonicalized,1,2.293805,0.895063,0.295421
aaaaaopd_s001_t000,power_line,60.0,canonicalized,0,-2.385121,0.088973,2.034330
aaaaaopo_s001_t000,power_line,60.0,canonicalized,0,-0.760828,0.315495,0.902001
aaaaaora_s002_t000,power_line,60.0,canonicalized,1,1.604445,0.815325,0.782468
aaaaaord_s001_t000,power_line,60.0,canonicalized,1,1.024965,0.717362,0.747608
aaaaaosh_s001_t000,power_line,60.0,canonicalized,1,0.222009,0.540995,0.325348
aaaaaosw_s001_t000,power_line,60.0,canonicalized,0,0.083873,0.508096,2.465826
aaaaaote_s001_t000,power_line,60.0,canonicalized,0,-0.425162,0.388435,1.090947
aaaaaout_s001_t000,power_line,60.0,canonicalized,1,2.038784,0.869882,2.756393
aaaaaovl_s001_t000,power_line,60.0,canonicalized,1,4.943151,0.990756,0.639823
aaaaaovo_s001_t000,power_line,60.0,canonicalized,1,7.629537,0.999284,2.727165
aaaaaowb_s001_t000,power_line,60.0,canonicalized,0,-0.685663,0.331203,2.530867
aaaaaoxf_s001_t000,power_line,60.0,canonicalized,0,-0.918074,0.283987,0.356015
aaaaaozf_s001_t001,power_line,60.0,canonicalized,0,-0.278391,0.422216,2.130562
aaaaapag_s001_t000,power_line,60.0,canonicalized,0,-1.420487,0.197067,2.724838
aaaaapar_s001_t000,power_line,60.0,canonicalized,1,12.994556,0.999996,1.416118
aaaaapcb_s001_t000,power_line,60.0,canonicalized,0,0.572138,0.622184,0.314801
aaaaapcy_s001_t002,power_line,60.0,canonicalized,0,-1.240174,0.225749,0.955664
aaaaapdg_s001_t000,power_line,60.0,canonicalized,0,-1.187623,0.234644,0.113258
aaaaaphs_s001_t000,power_line,60.0,canonicalized,1,4.069084,0.978948,0.763752
aaaaaphw_s001_t000,power_line,60.0,canonicalized,0,2.044832,0.870534,0.856951
aaaaapij_s001_t000,power_line,60.0,canonicalized,0,-0.305895,0.415820,0.397971
aaaaapjc_s001_t001,power_line,60.0,canonicalized,0,-2.771235,0.063263,0.557429
aaaaapka_s001_t000,power_line,60.0,canonicalized,0,-0.938076,0.280117,0.716603
aaaaapkx_s001_t001,power_line,60.0,canonicalized,1,-0.884904,0.290474,2.896788
aaaaaply_s001_t001,power_line,60.0,canonicalized,1,4.295078,0.982966,4.203735
aaaaapmb_s002_t001,power_line,60.0,canonicalized,1,1.392668,0.782906,0.225047
aaaaapmp_s001_t000,power_line,60.0,canonicalized,1,0.666758,0.643186,0.294005
aaaaapnr_s001_t000,power_line,60.0,canonicalized,1,-1.249186,0.224247,1.225858
aaaaapoc_s001_t000,power_line,60.0,canonicalized,1,4.402078,0.984595,0.960108
aaaaapof_s001_t000,power_line,60.0,canonicalized,0,-1.513086,0.183444,0.739653
aaaaapoo_s001_t000,power_line,60.0,canonicalized,0,-1.224272,0.228415,3.167421
aaaaapoq_s001_t000,power_line,60.0,canonicalized,0,2.212158,0.887508,0.675470
aaaaappb_s001_t000,power_line,60.0,canonicalized,0,-0.662924,0.336032,0.561912
aaaaapqd_s001_t000,power_line,60.0,canonicalized,1,0.080559,0.507305,0.658082
aaaaapqv_s001_t000,power_line,60.0,canonicalized,0,-1.146665,0.241743,3.387316
aaaaapta_s001_t000,power_line,60.0,canonicalized,1,3.320769,0.957896,3.876555
aaaaapth_s001_t000,power_line,60.0,canonicalized,1,0.983605,0.709283,1.037639
aaaaapua_s001_t001,power_line,60.0,canonicalized,0,-2.988917,0.052003,0.351272
aaaaapuu_s001_t000,power_line,60.0,canonicalized,0,-1.359689,0.206419,0.211383
aaaaapvw_s001_t001,power_line,60.0,canonicalized,1,3.768960,0.972152,1.209477
aaaaapvy_s001_t000,power_line,60.0,canonicalized,1,1.293699,0.766407,1.910392
aaaaapwn_s001_t001,power_line,60.0,canonicalized,0,0.144503,0.522562,2.757813
aaaaapwo_s001_t001,power_line,60.0,canonicalized,1,7.954676,0.999475,0.567891
aaaaapxm_s001_t001,power_line,60.0,canonicalized,0,-1.330969,0.210950,0.235007
aaaaapys_s001_t001,power_line,60.0,canonicalized,1,12.716328,0.999994,0.553575
