rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaapar_s001_t000,bandwidth,80.0,canonicalized,1,21.508205,1.000000,1.054541
aaaaapcb_s001_t000,bandwidth,80.0,canonicalized,0,1.439918,0.790479,0.092560
aaaaapcy_s001_t002,bandwidth,80.0,canonicalized,0,0.891993,0.690912,0.545930
aaaaapdg_s001_t000,bandwidth,80.0,canonicalized,0,0.946404,0.701900,0.215029
aaaaaphs_s001_t000,bandwidth,80.0,canonicalized,1,9.882906,0.999917,3.472012
aaaaaphw_s001_t000,bandwidth,80.0,canonicalized,0,5.035826,0.991532,3.955723
aaaaapij_s001_t000,bandwidth,80.0,canonicalized,0,1.261897,0.760924,0.227455
aaaaapjc_s001_t001,bandwidth,80.0,canonicalized,0,-1.061875,0.256900,0.761842
aaaaapka_s001_t000,bandwidth,80.0,canonicalized,0,2.486305,0.911124,2.239172
aaaaapkx_s001_t001,bandwidth,80.0,canonicalized,1,2.889223,0.937751,2.598604
aaaaaply_s001_t001,bandwidth,80.0,canonicalized,1,9.221756,0.999843,4.534183
aaaaapmb_s002_t001,bandwidth,80.0,canonicalized,1,1.459431,0.793550,0.123161
aaaaapmp_s001_t000,bandwidth,80.0,canonicalized,1,3.625956,0.968205,0.602795
aaaaapnr_s001_t000,bandwidth,80.0,canonicalized,1,1.736645,0.833589,1.056201
aaaaapoc_s001_t000,bandwidth,80.0,canonicalized,1,8.658121,0.999732,6.919574
aaaaapof_s001_t000,bandwidth,80.0,canonicalized,0,1.286546,0.765182,0.644579
aaaaapoo_s001_t000,bandwidth,80.0,canonicalized,0,2.438051,0.907319,1.147053
aaaaapoq_s001_t000,bandwidth,80.0,canonicalized,0,4.840773,0.989816,0.364064
aaaaappb_s001_t000,bandwidth,80.0,canonicalized,0,2.886491,0.937598,0.461433
aaaaapqd_s001_t000,bandwidth,80.0,canonicalized,1,0.633421,0.635844,0.062856
aaaaapqv_s001_t000,bandwidth,80.0,canonicalized,0,-0.394669,0.395378,0.630032
aaaaapta_s001_t000,bandwidth,80.0,canonicalized,1,9.208069,0.999841,8.685411
aaaaapth_s001_t000,bandwidth,80.0,canonicalized,1,2.258490,0.891852,0.927667
aaaaapua_s001_t001,bandwidth,80.0,canonicalized,0,1.099295,0.731534,0.498026
aaaaapuu_s001_t000,bandwidth,80.0,canonicalized,0,2.189887,0.885367,0.499393
aaaaapvw_s001_t001,bandwidth,80.0,canonicalized,1,7.790855,0.999386,1.445332
aaaaapvy_s001_t000,bandwidth,80.0,canonicalized,1,2.930831,0.940031,0.989580
aaaaapwn_s001_t001,bandwidth,80.0,canonicalized,0,1.621516,0.817768,9.957905
aaaaapwo_s001_t001,bandwidth,80.0,canonicalized,1,13.096050,0.999996,4.729731
aaaaapxm_s001_t001,bandwidth,80.0,canonicalized,0,0.689214,0.648094,0.961573
aaaaapys_s001_t001,bandwidth,80.0,canonicalized,1,19.493912,1.000000,0.471540
aaaaapys_s002_t001,bandwidth,80.0,canonicalized,1,13.489691,0.999997,1.453204
aaaaaayx_s002_t000,bandwidth,80.0,naive,0,2.620512,0.920973,2.287478
aaaaabdo_s003_t000,bandwidth,80.0,naive,1,11.956813,0.999989,14.592648
aaaaabsk_s007_t000,bandwidth,80.0,naive,1,2.684303,0.925296,0.988703
aaaaabuv_s002_t000,bandwidth,80.0,naive,1,3.700021,0.970313,0.421618
aaaaacad_s003_t000,bandwidth,80.0,naive,0,2.434108,0.907002,1.075653
aaaaacby_s004_t000,bandwidth,80.0,naive,0,2.519469,0.913656,0.169140
aaaaaddm_s006_t000,bandwidth,80.0,naive,1,6.032287,0.996714,3.358791
aaaaadeu_s002_t000,bandwidth,80.0,naive,1,4.729338,0.988684,1.344258
aaaaadjk_s002_t000,bandwidth,80.0,naive,0,1.754535,0.835946,0.191772
aaaaadkb_s002_t000,bandwidth,80.0,naive,1,10.442735,0.999951,12.439026
aaaaadsm_s002_t001,bandwidth,80.0,naive,0,1.303549,0.768088,0.332423
aaaaaeab_s003_t000,bandwidth,80.0,naive,0,1.276936,0.763528,1.464624
aaaaaejc_s003_t001,bandwidth,80.0,naive,0,2.614967,0.920586,0.432885
aaaaaezn_s003_t001,bandwidth,80.0,naive,1,3.410516,0.961221,6.613214
aaaaafhl_s003_t000,bandwidth,80.0,naive,1,1.806865,0.842688,0.879038
aaaaagfk_s003_t000,bandwidth,80.0,naive,0,1.285593,0.765018,0.227479
aaaaagsc_s003_t001,bandwidth,80.0,naive,1,9.626538,0.999894,24.804134
aaaaagsc_s006_t001,bandwidth,80.0,naive,1,1.806430,0.842632,0.372260
aaaaaguk_s002_t001,bandwidth,80.0,naive,0,0.377675,0.577631,0.487201
aaaaagvx_s002_t000,bandwidth,80.0,naive,1,1.726032,0.832178,4.720253
aaaaagvx_s003_t001,bandwidth,80.0,naive,1,3.446310,0.962476,2.292974
aaaaagyr_s002_t000,bandwidth,80.0,naive,1,2.131773,0.879611,0.294241
aaaaahie_s005_t001,bandwidth,80.0,naive,1,11.492214,0.999982,4.182004
aaaaahsv_s002_t000,bandwidth,80.0,naive,0,0.794661,0.670711,2.275370
aaaaahte_s002_t000,bandwidth,80.0,naive,1,11.518322,0.999983,12.549642
aaaaahte_s003_t000,bandwidth,80.0,naive,1,8.583014,0.999712,1.752525
aaaaahuy_s002_t000,bandwidth,80.0,naive,1,0.611379,0.630955,0.392237
aaaaahzi_s001_t000,bandwidth,80.0,naive,0,2.222957,0.888534,2.098337
aaaaahzm_s001_t001,bandwidth,80.0,naive,0,0.874442,0.687320,0.141970
aaaaahzq_s001_t000,bandwidth,80.0,naive,0,-0.862651,0.294874,0.301317
aaaaahzs_s001_t001,bandwidth,80.0,naive,0,2.520660,0.913746,0.228952
aaaaaiae_s001_t000,bandwidth,80.0,naive,0,1.331564,0.772821,0.100149
aaaaaibx_s001_t000,bandwidth,80.0,naive,0,2.334991,0.898702,0.150287
aaaaaiby_s001_t000,bandwidth,80.0,naive,0,4.804074,0.989456,2.426598
aaaaaici_s001_t000,bandwidth,80.0,naive,0,1.611877,0.816392,5.386522
aaaaaicn_s001_t000,bandwidth,80.0,naive,0,2.501256,0.912273,0.529821
aaaaaijh_s002_t000,bandwidth,80.0,naive,1,1.015725,0.715569,0.216563
aaaaaijn_s001_t001,bandwidth,80.0,naive,0,2.089781,0.875297,0.399846
aaaaairb_s001_t001,bandwidth,80.0,naive,0,2.565537,0.917065,0.960429
aaaaairo_s001_t000,bandwidth,80.0,naive,0,3.190172,0.952567,1.155969
aaaaaitt_s001_t000,bandwidth,80.0,naive,0,2.820431,0.933802,7.692524
aaaaaiue_s004_t000,bandwidth,80.0,naive,1,2.319150,0.897316,2.395619
aaaaaiuo_s002_t000,bandwidth,80.0,naive,0,2.582757,0.918308,1.091191
aaaaaiwz_s001_t001,bandwidth,80.0,naive,0,0.435474,0.591041,0.518389
aaaaaiyy_s001_t001,bandwidth,80.0,naive,0,-0.185449,0.444012,0.106008
aaaaaizd_s001_t001,bandwidth,80.0,naive,0,2.592206,0.918982,2.446301
aaaaaizs_s001_t000,bandwidth,80.0,naive,0,2.213080,0.887596,0.508301
aaaaajae_s001_t001,bandwidth,80.0,naive,0,4.133903,0.980187,2.874388
aaaaajah_s002_t001,bandwidth,80.0,naive,1,4.476544,0.985638,2.319823
aaaaajah_s004_t000,bandwidth,80.0,naive,1,1.846389,0.847628,0.725181
aaaaajal_s001_t001,bandwidth,80.0,naive,0,0.093011,0.510278,0.115808
aaaaajam_s001_t000,bandwidth,80.0,naive,1,2.682039,0.925146,0.101879
aaaaajar_s001_t001,bandwidth,80.0,naive,0,1.595277,0.814003,0.554800
aaaaajbb_s001_t000,bandwidth,80.0,naive,0,3.387306,0.960386,0.805921
aaaaajbh_s002_t000,bandwidth,80.0,naive,0,-0.120118,0.459468,0.318692
aaaaajce_s001_t000,bandwidth,80.0,naive,0,2.372478,0.901916,0.418006
aaaaajci_s001_t000,bandwidth,80.0,naive,0,1.479712,0.796706,0.507143
aaaaajck_s001_t000,bandwidth,80.0,naive,0,0.389029,0.580275,0.821922
aaaaajct_s001_t000,bandwidth,80.0,naive,0,2.563341,0.916905,0.453073
aaaaajcu_s001_t000,bandwidth,80.0,naive,0,3.061551,0.946696,0.563573
aaaaajda_s001_t000,bandwidth,80.0,naive,0,1.439965,0.790487,0.276280
aaaaajdb_s001_t000,bandwidth,80.0,naive,0,2.059545,0.872110,1.432200
aaaaajdv_s001_t000,bandwidth,80.0,naive,0,4.834540,0.989755,5.404229
aaaaajdy_s001_t000,bandwidth,80.0,naive,0,0.087036,0.508851,1.520193
aaaaajdz_s001_t000,bandwidth,80.0,naive,0,2.772237,0.930899,1.288053
aaaaajea_s001_t000,bandwidth,80.0,naive,0,3.671404,0.969515,7.772725
aaaaajen_s001_t000,bandwidth,80.0,naive,0,0.826262,0.677344,1.294596
aaaaajey_s001_t000,bandwidth,80.0,naive,0,2.494786,0.911777,0.411782
aaaaajfb_s001_t000,bandwidth,80.0,naive,0,1.096394,0.730990,0.940812
aaaaajfe_s001_t000,bandwidth,80.0,naive,0,0.156394,0.525395,0.685263
aaaaajff_s001_t000,bandwidth,80.0,naive,0,-0.092442,0.466041,1.265667
aaaaajfi_s001_t001,bandwidth,80.0,naive,0,2.685597,0.925381,1.716218
aaaaajfn_s001_t001,bandwidth,80.0,naive,0,0.566026,0.620810,1.009128
aaaaajfy_s001_t000,bandwidth,80.0,naive,0,1.182945,0.746935,0.883943
aaaaajga_s001_t001,bandwidth,80.0,naive,0,5.803417,0.995915,3.189597
aaaaajhy_s001_t000,bandwidth,80.0,naive,0,1.471201,0.795386,0.336482
aaaaajit_s001_t001,bandwidth,80.0,naive,0,1.667477,0.824220,0.690425
aaaaajiu_s001_t000,bandwidth,80.0,naive,0,4.987152,0.991133,5.393212
aaaaajiy_s001_t001,bandwidth,80.0,naive,0,1.241266,0.757321,0.173291
aaaaajiz_s001_t000,bandwidth,80.0,naive,0,2.381830,0.902703,0.922642
aaaaajjb_s001_t001,bandwidth,80.0,naive,0,3.218445,0.953772,0.693844
aaaaajje_s001_t000,bandwidth,80.0,naive,0,1.704718,0.829315,0.668656
aaaaajjk_s001_t000,bandwidth,80.0,naive,0,2.019738,0.867809,0.740907
aaaaajna_s001_t000,bandwidth,80.0,naive,0,0.765905,0.664616,0.764623
aaaaajnu_s001_t000,bandwidth,80.0,naive,0,2.383704,0.902860,2.726985
aaaaajon_s001_t000,bandwidth,80.0,naive,0,2.775507,0.931100,5.830332
aaaaajoo_s002_t001,bandwidth,80.0,naive,1,1.204354,0.750781,1.304112
aaaaajpg_s001_t001,bandwidth,80.0,naive,0,1.869247,0.850427,1.940290
aaaaajqh_s004_t000,bandwidth,80.0,naive,1,9.761425,0.999906,3.292269
aaaaajqk_s003_t001,bandwidth,80.0,naive,1,5.009977,0.991322,0.589806
aaaaajrf_s001_t000,bandwidth,80.0,naive,1,18.774471,1.000000,4.605006
aaaaajrf_s002_t000,bandwidth,80.0,naive,1,18.494873,1.000000,4.643301
aaaaajrf_s003_t002,bandwidth,80.0,naive,1,16.319605,1.000000,10.137230
aaaaajrf_s004_t000,bandwidth,80.0,naive,1,3.424290,0.961709,0.350862
aaaaajso_s001_t000,bandwidth,80.0,naive,1,9.268191,0.999850,4.248781
aaaaajtg_s001_t000,bandwidth,80.0,naive,0,5.146723,0.992377,5.483313
aaaaajtu_s001_t000,bandwidth,80.0,naive,0,5.655928,0.995299,3.517616
aaaaajuh_s001_t000,bandwidth,80.0,naive,1,10.116024,0.999933,14.965984
aaaaajun_s001_t000,bandwidth,80.0,naive,0,5.181932,0.992627,1.148459
aaaaajvh_s001_t001,bandwidth,80.0,naive,0,2.693260,0.925885,0.852769
aaaaajxp_s001_t000,bandwidth,80.0,naive,0,0.307716,0.561247,0.126377
aaaaakck_s001_t001,bandwidth,80.0,naive,1,4.861989,0.990018,1.351575
aaaaakcx_s001_t001,bandwidth,80.0,naive,1,12.031607,0.999989,6.661652
aaaaakcy_s005_t001,bandwidth,80.0,naive,1,15.319836,1.000000,3.121300
aaaaakdj_s001_t000,bandwidth,80.0,naive,1,6.276809,0.997397,1.477631
aaaaakdo_s001_t000,bandwidth,80.0,naive,1,4.027192,0.978107,1.632937
aaaaakeq_s001_t000,bandwidth,80.0,naive,1,6.093995,0.996902,6.352539
aaaaakeq_s002_t000,bandwidth,80.0,naive,1,5.745161,0.995682,3.144001
aaaaakeq_s003_t000,bandwidth,80.0,naive,1,7.395380,0.999104,4.934714
aaaaakev_s001_t001,bandwidth,80.0,naive,1,17.547325,1.000000,29.081230
aaaaakev_s002_t000,bandwidth,80.0,naive,1,15.860574,1.000000,5.385839
aaaaakft_s001_t000,bandwidth,80.0,naive,0,3.257648,0.955396,1.705992
aaaaakgp_s001_t001,bandwidth,80.0,naive,0,4.746477,0.988866,6.282916
aaaaakgu_s001_t000,bandwidth,80.0,naive,1,0.171422,0.528973,0.871346
aaaaakjk_s002_t002,bandwidth,80.0,naive,1,5.686712,0.995435,2.733685
aaaaakjk_s003_t000,bandwidth,80.0,naive,1,4.508675,0.986066,1.415927
aaaaakka_s001_t001,bandwidth,80.0,naive,0,1.628926,0.818821,1.049245
aaaaakmg_s003_t001,bandwidth,80.0,naive,1,11.260180,0.999978,1.308048
aaaaakmh_s001_t000,bandwidth,80.0,naive,1,3.748142,0.971609,1.354220
aaaaaknt_s001_t000,bandwidth,80.0,naive,1,5.244857,0.993054,3.554216
aaaaakoo_s001_t001,bandwidth,80.0,naive,1,18.436409,1.000000,4.302655
aaaaakqg_s001_t001,bandwidth,80.0,naive,0,2.476135,0.910334,1.532902
aaaaakqr_s001_t000,bandwidth,80.0,naive,0,0.465377,0.597928,0.962637
aaaaakrt_s001_t001,bandwidth,80.0,naive,1,7.000400,0.998694,1.037160
aaaaakrt_s002_t001,bandwidth,80.0,naive,1,8.501726,0.999689,3.891095
aaaaaksb_s001_t000,bandwidth,80.0,naive,0,0.967257,0.706052,1.268328
aaaaaksu_s001_t001,bandwidth,80.0,naive,0,3.313380,0.957610,2.014866
aaaaakxz_s001_t001,bandwidth,80.0,naive,1,0.939577,0.700534,0.096184
aaaaakxz_s002_t001,bandwidth,80.0,naive,1,2.687315,0.925495,1.446027
aaaaalaf_s001_t000,bandwidth,80.0,naive,0,0.987456,0.710041,0.209861
aaaaalau_s001_t000,bandwidth,80.0,naive,1,6.134520,0.997019,5.985998
aaaaalbh_s001_t000,bandwidth,80.0,naive,1,5.114768,0.992143,4.843848
aaaaalbt_s001_t001,bandwidth,80.0,naive,0,2.418300,0.905720,0.266395
aaaaalbt_s002_t000,bandwidth,80.0,naive,0,2.648793,0.922917,0.250624
aaaaalbz_s006_t000,bandwidth,80.0,naive,1,11.419406,0.999981,4.843167
aaaaalid_s001_t001,bandwidth,80.0,naive,0,8.369773,0.999647,2.856157
aaaaaljf_s001_t000,bandwidth,80.0,naive,1,4.387195,0.984378,3.485276
aaaaaljj_s001_t000,bandwidth,80.0,naive,0,1.833329,0.846010,1.552512
aaaaallc_s001_t001,bandwidth,80.0,naive,0,2.905649,0.938661,1.356833
aaaaalle_s002_t000,bandwidth,80.0,naive,1,3.905100,0.975465,1.861649
aaaaalox_s001_t001,bandwidth,80.0,naive,0,8.749731,0.999754,9.531534
aaaaalpv_s001_t000,bandwidth,80.0,naive,0,1.926095,0.857204,3.325825
aaaaalqa_s001_t000,bandwidth,80.0,naive,0,2.522733,0.913902,4.535061
aaaaalqr_s001_t001,bandwidth,80.0,naive,1,3.223846,0.953999,0.170810
aaaaalqs_s001_t001,bandwidth,80.0,naive,0,0.877863,0.688022,0.266139
aaaaalqx_s001_t000,bandwidth,80.0,naive,0,-0.076171,0.469911,0.600142
aaaaalrc_s002_t000,bandwidth,80.0,naive,1,24.427090,1.000000,1.914455
aaaaalsq_s001_t000,bandwidth,80.0,naive,0,3.959112,0.976670,1.001572
aaaaalsx_s001_t000,bandwidth,80.0,naive,1,3.872511,0.974709,2.129141
aaaaalsx_s004_t001,bandwidth,80.0,naive,1,0.572348,0.622231,0.099524
aaaaaluz_s001_t001,bandwidth,80.0,naive,0,1.222244,0.753965,0.383759
aaaaalvw_s001_t000,bandwidth,80.0,naive,0,-0.096940,0.464972,1.533240
aaaaalvz_s001_t000,bandwidth,80.0,naive,1,18.034519,1.000000,2.826107
aaaaalxk_s001_t000,bandwidth,80.0,naive,0,3.560445,0.966221,0.397345
aaaaalyr_s001_t000,bandwidth,80.0,naive,1,4.274645,0.982636,1.050281
aaaaalzk_s002_t001,bandwidth,80.0,naive,1,13.471962,0.999997,11.752271
aaaaamcb_s001_t001,bandwidth,80.0,naive,1,10.738111,0.999963,2.765778
aaaaamfe_s001_t001,bandwidth,80.0,naive,0,6.021352,0.996680,1.828738
aaaaamft_s001_t001,bandwidth,80.0,naive,1,5.250642,0.993092,0.238619
aaaaamfu_s001_t000,bandwidth,80.0,naive,0,4.611628,0.987355,0.771291
aaaaamhi_s001_t000,bandwidth,80.0,naive,1,12.633423,0.999994,12.798719
aaaaamhk_s001_t000,bandwidth,80.0,naive,1,3.810640,0.973210,0.355464
aaaaamjc_s001_t001,bandwidth,80.0,naive,1,11.195446,0.999976,3.161354
aaaaammh_s001_t001,bandwidth,80.0,naive,1,4.038492,0.978337,0.973585
aaaaamnq_s001_t000,bandwidth,80.0,naive,1,10.302208,0.999944,8.648493
aaaaamnq_s002_t000,bandwidth,80.0,naive,1,7.107663,0.998821,2.054158
aaaaamon_s001_t000,bandwidth,80.0,naive,0,4.238073,0.982030,5.481485
aaaaampz_s001_t000,bandwidth,80.0,naive,1,5.265604,0.993190,1.390907
aaaaamrj_s001_t000,bandwidth,80.0,naive,0,3.226351,0.954104,1.627976
aaaaamsc_s001_t000,bandwidth,80.0,naive,1,5.294709,0.993375,3.304756
aaaaamtb_s001_t000,bandwidth,80.0,naive,0,8.717331,0.999747,5.121325
aaaaamuc_s001_t000,bandwidth,80.0,naive,0,0.829877,0.678098,0.624741
aaaaamxn_s001_t000,bandwidth,80.0,naive,1,3.536088,0.965453,0.607423
aaaaamyb_s001_t001,bandwidth,80.0,naive,0,2.557003,0.916443,1.230982
aaaaamye_s001_t000,bandwidth,80.0,naive,1,14.617918,0.999999,5.630548
aaaaamzi_s001_t001,bandwidth,80.0,naive,1,10.609365,0.999958,19.343180
aaaaamzl_s001_t000,bandwidth,80.0,naive,0,1.015647,0.715554,2.110168
aaaaamzx_s001_t000,bandwidth,80.0,naive,0,-0.520026,0.367138,4.610614
aaaaanbq_s001_t000,bandwidth,80.0,naive,0,1.967520,0.861980,0.813802
aaaaanek_s001_t000,bandwidth,80.0,naive,0,0.420768,0.587641,0.352279
aaaaangp_s001_t000,bandwidth,80.0,naive,0,1.138694,0.738861,1.078507
aaaaanhb_s001_t003,bandwidth,80.0,naive,1,4.603765,0.987261,3.636222
aaaaanhb_s003_t001,bandwidth,80.0,naive,1,5.392095,0.993960,1.493187
aaaaanhb_s005_t000,bandwidth,80.0,naive,1,6.616680,0.998117,3.029874
aaaaankf_s001_t000,bandwidth,80.0,naive,1,9.976616,0.999924,1.122879
aaaaanlp_s001_t000,bandwidth,80.0,naive,0,2.112606,0.877658,0.321627
aaaaanmc_s001_t000,bandwidth,80.0,naive,1,7.123933,0.998840,8.618567
aaaaanop_s001_t000,bandwidth,80.0,naive,0,4.502151,0.985980,6.812803
aaaaanoz_s001_t000,bandwidth,80.0,naive,1,3.618864,0.967996,0.683182
aaaaanpr_s001_t002,bandwidth,80.0,naive,1,4.032719,0.978220,2.765920
aaaaanqe_s001_t000,bandwidth,80.0,naive,0,1.518796,0.802686,0.663022
aaaaanro_s001_t000,bandwidth,80.0,naive,1,8.043444,0.999518,8.572046
aaaaansj_s001_t000,bandwidth,80.0,naive,1,5.441147,0.994235,3.007335
aaaaanta_s001_t000,bandwidth,80.0,naive,1,8.109913,0.999547,3.646894
aaaaanum_s001_t000,bandwidth,80.0,naive,0,1.674510,0.825191,1.650460
aaaaanvb_s002_t000,bandwidth,80.0,naive,0,2.082885,0.874577,0.758475
aaaaanvg_s001_t002,bandwidth,80.0,naive,0,4.046731,0.978503,0.396946
aaaaanvw_s001_t000,bandwidth,80.0,naive,0,1.328027,0.772227,1.616931
aaaaanwc_s001_t001,bandwidth,80.0,naive,1,6.433816,0.997759,45.110371
aaaaanxl_s001_t000,bandwidth,80.0,naive,1,7.104301,0.998818,4.039242
aaaaanyb_s001_t001,bandwidth,80.0,naive,0,2.655562,0.923376,0.339862
aaaaanyt_s002_t000,bandwidth,80.0,naive,1,7.561804,0.999236,2.314888
aaaaanyw_s001_t000,bandwidth,80.0,naive,1,3.492780,0.964047,0.473216
aaaaanyw_s002_t000,bandwidth,80.0,naive,1,5.235022,0.992989,6.506301
aaaaanzh_s001_t000,bandwidth,80.0,naive,1,3.259839,0.955485,1.380214
aaaaanzu_s001_t003,bandwidth,80.0,naive,1,6.111476,0.996953,2.769540
aaaaaoav_s001_t000,bandwidth,80.0,naive,0,0.770832,0.665664,0.293203
aaaaaoav_s002_t000,bandwidth,80.0,naive,0,-0.058648,0.474083,1.338374
aaaaaobi_s001_t000,bandwidth,80.0,naive,1,5.529347,0.994699,4.979713
aaaaaobl_s001_t000,bandwidth,80.0,naive,0,2.613841,0.920508,1.185677
aaaaaoby_s001_t000,bandwidth,80.0,naive,0,2.995676,0.943429,11.364954
aaaaaoda_s001_t000,bandwidth,80.0,naive,1,9.661072,0.999897,4.047071
aaaaaoeg_s001_t000,bandwidth,80.0,naive,0,2.195994,0.885957,2.283299
aaaaaofj_s001_t000,bandwidth,80.0,naive,0,0.052588,0.500625,0.395567
aaaaaofr_s001_t000,bandwidth,80.0,naive,0,2.450565,0.908320,1.352364
aaaaaofz_s001_t000,bandwidth,80.0,naive,0,1.850928,0.848188,0.555290
aaaaaohb_s001_t000,bandwidth,80.0,naive,1,8.372969,0.999648,0.797322
aaaaaohr_s002_t001,bandwidth,80.0,naive,1,6.145628,0.997051,1.449020
aaaaaoiq_s001_t000,bandwidth,80.0,naive,1,3.373035,0.959864,0.339547
aaaaaoiv_s001_t000,bandwidth,80.0,naive,1,3.685451,0.969909,0.470782
aaaaaoiv_s002_t001,bandwidth,80.0,naive,1,14.706270,0.999999,6.104877
aaaaaoiv_s003_t003,bandwidth,80.0,naive,1,12.638056,0.999994,1.803137
aaaaaojd_s001_t002,bandwidth,80.0,naive,0,2.513943,0.913239,0.913283
aaaaaokg_s001_t000,bandwidth,80.0,naive,0,7.383512,0.999094,10.840434
aaaaaoly_s001_t000,bandwidth,80.0,naive,0,3.340343,0.958644,7.911690
aaaaaome_s001_t000,bandwidth,80.0,naive,0,1.683264,0.826394,0.126941
aaaaaomx_s001_t000,bandwidth,80.0,naive,0,3.879209,0.974866,1.545518
aaaaaomy_s001_t000,bandwidth,80.0,naive,1,10.581808,0.999957,18.036560
aaaaaonb_s001_t000,bandwidth,80.0,naive,0,4.401808,0.984592,4.019367
aaaaaons_s002_t002,bandwidth,80.0,naive,1,9.374365,0.999865,2.267906
aaaaaopd_s001_t000,bandwidth,80.0,naive,0,1.568030,0.810030,1.579957
aaaaaopo_s001_t000,bandwidth,80.0,naive,0,1.648332,0.821555,1.323326
aaaaaora_s002_t000,bandwidth,80.0,naive,1,3.643068,0.968705,1.377239
aaaaaord_s001_t000,bandwidth,80.0,naive,1,4.330986,0.983531,0.852548
aaaaaosh_s001_t000,bandwidth,80.0,naive,1,4.078506,0.979132,2.002528
aaaaaosw_s001_t000,bandwidth,80.0,naive,0,4.035547,0.978277,9.193460
aaaaaote_s001_t000,bandwidth,80.0,naive,0,1.345193,0.775098,0.639884
aaaaaout_s001_t000,bandwidth,80.0,naive,1,3.997303,0.977487,4.183075
aaaaaovl_s001_t000,bandwidth,80.0,naive,1,5.229056,0.992950,0.270400
aaaaaovo_s001_t000,bandwidth,80.0,naive,1,11.297668,0.999978,4.655735
aaaaaowb_s001_t000,bandwidth,80.0,naive,0,1.533106,0.804843,0.233275
aaaaaoxf_s001_t000,bandwidth,80.0,naive,0,0.564397,0.620444,0.123466
aaaaaozf_s001_t001,bandwidth,80.0,naive,0,4.066082,0.978888,5.872606
aaaaapag_s001_t000,bandwidth,80.0,naive,0,2.466286,0.909563,2.695806
aaaaapar_s001_t000,bandwidth,80.0,naive,1,21.508205,1.000000,1.054541
aaaaapcb_s001_t000,bandwidth,80.0,naive,0,1.439918,0.790479,0.092560
aaaaapcy_s001_t002,bandwidth,80.0,naive,0,0.891993,0.690912,0.545930
aaaaapdg_s001_t000,bandwidth,80.0,naive,0,0.946404,0.701900,0.215029
aaaaaphs_s001_t000,bandwidth,80.0,naive,1,9.882906,0.999917,3.472012
aaaaaphw_s001_t000,bandwidth,80.0,naive,0,5.035826,0.991532,3.955723
aaaaapij_s001_t000,bandwidth,80.0,naive,0,1.261897,0.760924,0.227455
aaaaapjc_s001_t001,bandwidth,80.0,naive,0,-1.061875,0.256900,0.761842
aaaaapka_s001_t000,bandwidth,80.0,naive,0,2.486305,0.911124,2.239172
aaaaapkx_s001_t001,bandwidth,80.0,naive,1,2.889223,0.937751,2.598604
aaaaaply_s001_t001,bandwidth,80.0,naive,1,9.221756,0.999843,4.534183
aaaaapmb_s002_t001,bandwidth,80.0,naive,1,1.459431,0.793550,0.123161
aaaaapmp_s001_t000,bandwidth,80.0,naive,1,3.625956,0.968205,0.602795
aaaaapnr_s001_t000,bandwidth,80.0,naive,1,1.736645,0.833589,1.056201
aaaaapoc_s001_t000,bandwidth,80.0,naive,1,8.658121,0.999732,6.919574
aaaaapof_s001_t000,bandwidth,80.0,naive,0,1.286546,0.765182,0.644579
aaaaapoo_s001_t000,bandwidth,80.0,naive,0,2.438051,0.907319,1.147053
aaaaapoq_s001_t000,bandwidth,80.0,naive,0,4.840773,0.989816,0.364064
aaaaappb_s001_t000,bandwidth,80.0,naive,0,2.886491,0.937598,0.461433
aaaaapqd_s001_t000,bandwidth,80.0,naive,1,0.633421,0.635844,0.062856
aaaaapqv_s001_t000,bandwidth,80.0,naive,0,-0.394669,0.395378,0.630032
aaaaapta_s001_t000,bandwidth,80.0,naive,1,9.208069,0.999841,8.685411
aaaaapth_s001_t000,bandwidth,80.0,naive,1,2.258490,0.891852,0.927667
aaaaapua_s001_t001,bandwidth,80.0,naive,0,1.099295,0.731534,0.498026
aaaaapuu_s001_t000,bandwidth,80.0,naive,0,2.189887,0.885367,0.499393
aaaaapvw_s001_t001,bandwidth,80.0,naive,1,7.790855,0.999386,1.445332
aaaaapvy_s001_t000,bandwidth,80.0,naive,1,2.930831,0.940031,0.989580
aaaaapwn_s001_t001,bandwidth,80.0,naive,0,1.621516,0.817768,9.957905
aaaaapwo_s001_t001,bandwidth,80.0,naive,1,13.096050,0.999996,4.729731
aaaaapxm_s001_t001,bandwidth,80.0,naive,0,0.689214,0.648094,0.961573
aaaaapys_s001_t001,bandwidth,80.0,naive,1,19.493912,1.000000,0.471540
aaaaapys_s002_t001,bandwidth,80.0,naive,1,13.489691,0.999997,1.453204
