rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaakcy_s005_t001,sampling_rate,256,canonicalized,1,24.577975,0.998874,23.848664
aaaaakdj_s001_t000,sampling_rate,256,canonicalized,1,-0.692636,0.357687,14.143540
aaaaakdo_s001_t000,sampling_rate,256,canonicalized,1,-2.388170,0.253477,10.643345
aaaaakeq_s001_t000,sampling_rate,256,canonicalized,1,2.825887,0.608555,7.043653
aaaaakeq_s002_t000,sampling_rate,256,canonicalized,1,4.446448,0.713838,27.723152
aaaaakeq_s003_t000,sampling_rate,256,canonicalized,1,6.088539,0.801109,23.888210
aaaaakev_s001_t001,sampling_rate,256,canonicalized,1,17.582556,0.991397,37.537094
aaaaakev_s002_t000,sampling_rate,256,canonicalized,1,12.554595,0.963734,18.591539
aaaaakft_s001_t000,sampling_rate,256,canonicalized,0,-6.204660,0.100313,4.716985
aaaaakgp_s001_t001,sampling_rate,256,canonicalized,0,-0.723293,0.355635,12.347836
aaaaakgu_s001_t000,sampling_rate,256,canonicalized,1,-5.456579,0.121802,9.894790
aaaaakjk_s002_t002,sampling_rate,256,canonicalized,1,6.650616,0.825958,164.408095
aaaaakjk_s003_t000,sampling_rate,256,canonicalized,1,3.424373,0.649279,4.599545
aaaaakka_s001_t001,sampling_rate,256,canonicalized,0,-3.066764,0.217864,19.633452
aaaaakmg_s003_t001,sampling_rate,256,canonicalized,1,12.117494,0.959004,7.810714
aaaaakmh_s001_t000,sampling_rate,256,canonicalized,1,1.255468,0.495754,17.013624
aaaaaknt_s001_t000,sampling_rate,256,canonicalized,1,2.530458,0.587839,14.938195
aaaaakoo_s001_t001,sampling_rate,256,canonicalized,1,15.933798,0.986156,7.703031
aaaaakqg_s001_t001,sampling_rate,256,canonicalized,0,0.063828,0.409825,8.236569
aaaaakqr_s001_t000,sampling_rate,256,canonicalized,0,-5.547766,0.118985,13.479438
aaaaakrt_s001_t001,sampling_rate,256,canonicalized,1,9.740380,0.921202,7.576791
aaaaakrt_s002_t001,sampling_rate,256,canonicalized,1,7.440960,0.856664,15.488117
aaaaaksb_s001_t000,sampling_rate,256,canonicalized,0,-8.288623,0.057226,23.908150
aaaaaksu_s001_t001,sampling_rate,256,canonicalized,0,-0.613024,0.363042,14.929451
aaaaakxz_s001_t001,sampling_rate,256,canonicalized,1,3.994714,0.686173,27.710609
aaaaakxz_s002_t001,sampling_rate,256,canonicalized,1,8.696334,0.896057,12.277847
aaaaalaf_s001_t000,sampling_rate,256,canonicalized,0,-4.166135,0.168130,10.774454
aaaaalau_s001_t000,sampling_rate,256,canonicalized,1,5.224794,0.757902,17.424635
aaaaalbh_s001_t000,sampling_rate,256,canonicalized,1,1.105614,0.484827,19.170885
aaaaalbt_s001_t001,sampling_rate,256,canonicalized,0,-7.498145,0.071017,16.492371
aaaaalbt_s002_t000,sampling_rate,256,canonicalized,0,-5.176377,0.130822,6.548093
aaaaalbz_s006_t000,sampling_rate,256,canonicalized,1,16.347605,0.987711,144.660843
aaaaalid_s001_t001,sampling_rate,256,canonicalized,0,3.580542,0.659584,13.863566
aaaaaljf_s001_t000,sampling_rate,256,canonicalized,1,7.743563,0.867169,14.498552
aaaaaljj_s001_t000,sampling_rate,256,canonicalized,0,-3.123198,0.215071,6.651593
aaaaallc_s001_t001,sampling_rate,256,canonicalized,0,-0.495937,0.370978,12.530087
aaaaalle_s002_t000,sampling_rate,256,canonicalized,1,-6.220267,0.099903,23.137640
aaaaalox_s001_t001,sampling_rate,256,canonicalized,0,3.948876,0.683286,24.052136
aaaaalpv_s001_t000,sampling_rate,256,canonicalized,0,-1.238707,0.321966,20.392205
aaaaalqa_s001_t000,sampling_rate,256,canonicalized,0,0.727318,0.457331,12.150151
aaaaalqr_s001_t001,sampling_rate,256,canonicalized,1,-2.066063,0.271670,12.411520
aaaaalqs_s001_t001,sampling_rate,256,canonicalized,0,-2.510850,0.246764,7.621853
aaaaalqx_s001_t000,sampling_rate,256,canonicalized,0,-6.793634,0.085833,21.830909
aaaaalrc_s002_t000,sampling_rate,256,canonicalized,1,17.808375,0.991941,14.548352
aaaaalsq_s001_t000,sampling_rate,256,canonicalized,0,-2.256058,0.260841,5.550874
aaaaalsx_s001_t000,sampling_rate,256,canonicalized,1,-0.653943,0.360285,8.652289
aaaaalsx_s004_t001,sampling_rate,256,canonicalized,1,0.588175,0.447273,6.624006
aaaaaluz_s001_t001,sampling_rate,256,canonicalized,0,-6.581696,0.090812,8.629610
aaaaalvw_s001_t000,sampling_rate,256,canonicalized,0,-6.246547,0.099215,16.088099
aaaaalvz_s001_t000,sampling_rate,256,canonicalized,1,15.740611,0.985365,7.287172
aaaaalxk_s001_t000,sampling_rate,256,canonicalized,0,-4.585196,0.151715,12.804473
aaaaalyr_s001_t000,sampling_rate,256,canonicalized,1,-0.699238,0.357245,4.096580
aaaaalzk_s002_t001,sampling_rate,256,canonicalized,1,12.205026,0.959996,34.213588
aaaaamcb_s001_t001,sampling_rate,256,canonicalized,1,10.355215,0.933280,11.480595
aaaaamfe_s001_t001,sampling_rate,256,canonicalized,0,-1.649372,0.296383,2.546182
aaaaamft_s001_t001,sampling_rate,256,canonicalized,1,-0.856225,0.346797,3.072882
aaaaamfu_s001_t000,sampling_rate,256,canonicalized,0,-2.485951,0.248117,18.171595
aaaaamhi_s001_t000,sampling_rate,256,canonicalized,1,8.998063,0.903976,41.842906
aaaaamhk_s001_t000,sampling_rate,256,canonicalized,1,4.613662,0.723700,24.860851
aaaaamjc_s001_t001,sampling_rate,256,canonicalized,1,12.845585,0.966588,4.399904
aaaaammh_s001_t001,sampling_rate,256,canonicalized,1,2.089150,0.556328,18.919586
aaaaamnq_s001_t000,sampling_rate,256,canonicalized,1,7.592448,0.862007,5.298132
aaaaamnq_s002_t000,sampling_rate,256,canonicalized,1,7.755355,0.867565,2.874927
aaaaamon_s001_t000,sampling_rate,256,canonicalized,0,-1.750731,0.290253,22.427285
aaaaampz_s001_t000,sampling_rate,256,canonicalized,1,2.037612,0.552613,18.555174
aaaaamrj_s001_t000,sampling_rate,256,canonicalized,0,-0.525077,0.368996,23.310240
aaaaamsc_s001_t000,sampling_rate,256,canonicalized,1,8.768285,0.897996,9.899314
aaaaamtb_s001_t000,sampling_rate,256,canonicalized,0,1.117447,0.485689,19.518556
aaaaamuc_s001_t000,sampling_rate,256,canonicalized,0,-5.514828,0.119996,10.239713
aaaaamxn_s001_t000,sampling_rate,256,canonicalized,1,-0.430360,0.375454,8.221071
aaaaamyb_s001_t001,sampling_rate,256,canonicalized,0,-1.239150,0.321937,13.876559
aaaaamye_s001_t000,sampling_rate,256,canonicalized,1,24.998465,0.999004,37.721075
aaaaamzi_s001_t001,sampling_rate,256,canonicalized,1,9.823485,0.922945,11.079746
aaaaamzl_s001_t000,sampling_rate,256,canonicalized,0,-3.649076,0.190299,13.061016
aaaaamzx_s001_t000,sampling_rate,256,canonicalized,0,-5.703634,0.114299,31.168420
aaaaanbq_s001_t000,sampling_rate,256,canonicalized,0,-5.800396,0.111472,15.875142
aaaaanek_s001_t000,sampling_rate,256,canonicalized,0,-6.735827,0.087166,4.949809
aaaaangp_s001_t000,sampling_rate,256,canonicalized,0,-1.630170,0.297553,4.229134
aaaaanhb_s001_t003,sampling_rate,256,canonicalized,1,7.763846,0.867849,20.563244
aaaaanhb_s003_t001,sampling_rate,256,canonicalized,1,7.891607,0.872066,4.787155
aaaaanhb_s005_t000,sampling_rate,256,canonicalized,1,14.981789,0.981804,9.624685
aaaaankf_s001_t000,sampling_rate,256,canonicalized,1,7.134997,0.845349,2.795639
aaaaanlp_s001_t000,sampling_rate,256,canonicalized,0,-4.003184,0.174886,5.521320
aaaaanmc_s001_t000,sampling_rate,256,canonicalized,1,11.025819,0.944479,7.679107
aaaaanop_s001_t000,sampling_rate,256,canonicalized,0,-1.747168,0.290467,53.141426
aaaaanoz_s001_t000,sampling_rate,256,canonicalized,1,-2.411105,0.252213,6.840840
aaaaanpr_s001_t002,sampling_rate,256,canonicalized,1,7.352034,0.853449,50.634395
aaaaanqe_s001_t000,sampling_rate,256,canonicalized,0,-7.849997,0.064535,26.661461
aaaaanro_s001_t000,sampling_rate,256,canonicalized,1,5.410007,0.767679,22.034168
aaaaansj_s001_t000,sampling_rate,256,canonicalized,1,7.824052,0.869851,20.089747
aaaaanta_s001_t000,sampling_rate,256,canonicalized,1,7.502368,0.858851,27.049243
aaaaanum_s001_t000,sampling_rate,256,canonicalized,0,-3.130321,0.214721,23.245911
aaaaanvb_s002_t000,sampling_rate,256,canonicalized,0,-2.756172,0.233701,13.426717
aaaaanvg_s001_t002,sampling_rate,256,canonicalized,0,2.878556,0.612210,7.080333
aaaaanvw_s001_t000,sampling_rate,256,canonicalized,0,-7.268948,0.075557,18.203521
aaaaanwc_s001_t001,sampling_rate,256,canonicalized,1,6.458427,0.817749,62.616308
aaaaanxl_s001_t000,sampling_rate,256,canonicalized,1,15.462328,0.984147,42.321994
aaaaanyb_s001_t001,sampling_rate,256,canonicalized,0,-0.497101,0.370899,3.742089
aaaaanyt_s002_t000,sampling_rate,256,canonicalized,1,8.330155,0.885676,18.063901
aaaaanyw_s001_t000,sampling_rate,256,canonicalized,1,5.747227,0.784764,5.064951
aaaaanyw_s002_t000,sampling_rate,256,canonicalized,1,6.614546,0.824440,5.869570
aaaaanzh_s001_t000,sampling_rate,256,canonicalized,1,-3.690461,0.188446,47.473242
aaaaanzu_s001_t003,sampling_rate,256,canonicalized,1,4.146005,0.695600,5.085394
aaaaaoav_s001_t000,sampling_rate,256,canonicalized,0,-2.902809,0.226126,12.271158
aaaaaoav_s002_t000,sampling_rate,256,canonicalized,0,-2.778869,0.232517,15.937795
aaaaaobi_s001_t000,sampling_rate,256,canonicalized,1,-3.839168,0.181899,30.113567
aaaaaobl_s001_t000,sampling_rate,256,canonicalized,0,-4.024848,0.173975,25.296694
aaaaaoby_s001_t000,sampling_rate,256,canonicalized,0,-4.874138,0.141180,36.188199
aaaaaoda_s001_t000,sampling_rate,256,canonicalized,1,8.866069,0.900580,40.220178
aaaaaoeg_s001_t000,sampling_rate,256,canonicalized,0,0.811054,0.463401,11.786363
aaaaaofj_s001_t000,sampling_rate,256,canonicalized,0,-7.059406,0.079941,15.825329
aaaaaofr_s001_t000,sampling_rate,256,canonicalized,0,-0.965109,0.339635,3.842187
aaaaaofz_s001_t000,sampling_rate,256,canonicalized,0,-1.195289,0.324738,6.508496
aaaaaohb_s001_t000,sampling_rate,256,canonicalized,1,2.421157,0.580091,5.096177
aaaaaohr_s002_t001,sampling_rate,256,canonicalized,1,5.392403,0.766762,10.937350
aaaaaoiq_s001_t000,sampling_rate,256,canonicalized,1,1.531611,0.515892,8.003662
aaaaaoiv_s001_t000,sampling_rate,256,canonicalized,1,-3.434534,0.200133,19.601164
aaaaaoiv_s002_t001,sampling_rate,256,canonicalized,1,15.168549,0.982752,7.020907
aaaaaoiv_s003_t003,sampling_rate,256,canonicalized,1,13.836562,0.974766,7.916726
aaaaaojd_s001_t002,sampling_rate,256,canonicalized,0,-2.793236,0.231770,10.562411
aaaaaokg_s001_t000,sampling_rate,256,canonicalized,0,5.986919,0.796342,14.246459
aaaaaoly_s001_t000,sampling_rate,256,canonicalized,0,-3.023902,0.220003,58.094223
aaaaaome_s001_t000,sampling_rate,256,canonicalized,0,-3.875580,0.180323,15.452222
aaaaaomx_s001_t000,sampling_rate,256,canonicalized,0,-2.926732,0.224907,5.901362
aaaaaomy_s001_t000,sampling_rate,256,canonicalized,1,10.233898,0.931042,27.260054
aaaaaonb_s001_t000,sampling_rate,256,canonicalized,0,0.266677,0.424213,24.477403
aaaaaons_s002_t002,sampling_rate,256,canonicalized,1,8.166871,0.880762,5.585286
aaaaaopd_s001_t000,sampling_rate,256,canonicalized,0,0.326744,0.428500,21.682171
aaaaaopo_s001_t000,sampling_rate,256,canonicalized,0,-5.037854,0.135487,10.820351
aaaaaora_s002_t000,sampling_rate,256,canonicalized,1,-1.956906,0.278018,6.127010
aaaaaord_s001_t000,sampling_rate,256,canonicalized,1,-2.986327,0.221890,11.709198
aaaaaosh_s001_t000,sampling_rate,256,canonicalized,1,1.244641,0.494964,6.365759
aaaaaosw_s001_t000,sampling_rate,256,canonicalized,0,-1.994464,0.275824,41.782463
aaaaaote_s001_t000,sampling_rate,256,canonicalized,0,-4.586245,0.151675,12.802992
aaaaaout_s001_t000,sampling_rate,256,canonicalized,1,1.737701,0.530891,12.243498
aaaaaovl_s001_t000,sampling_rate,256,canonicalized,1,5.595279,0.777181,4.560626
aaaaaovo_s001_t000,sampling_rate,256,canonicalized,1,13.981977,0.975789,21.809494
aaaaaowb_s001_t000,sampling_rate,256,canonicalized,0,-2.517271,0.246416,11.938927
aaaaaoxf_s001_t000,sampling_rate,256,canonicalized,0,-3.777049,0.184612,4.539864
aaaaaozf_s001_t001,sampling_rate,256,canonicalized,0,-2.313025,0.257649,19.233718
aaaaapag_s001_t000,sampling_rate,256,canonicalized,0,-2.216601,0.263067,17.671424
aaaaapar_s001_t000,sampling_rate,256,canonicalized,1,29.922659,0.999763,10.473802
aaaaapcb_s001_t000,sampling_rate,256,canonicalized,0,1.692026,0.527571,8.786230
aaaaapcy_s001_t002,sampling_rate,256,canonicalized,0,-7.034753,0.080471,20.998085
aaaaapdg_s001_t000,sampling_rate,256,canonicalized,0,-4.419801,0.158031,25.960823
aaaaaphs_s001_t000,sampling_rate,256,canonicalized,1,2.292794,0.570941,34.867412
aaaaaphw_s001_t000,sampling_rate,256,canonicalized,0,-0.298881,0.384492,12.735598
aaaaapij_s001_t000,sampling_rate,256,canonicalized,0,-0.353737,0.380711,11.511789
aaaaapjc_s001_t001,sampling_rate,256,canonicalized,0,-11.171387,0.025507,16.210358
aaaaapka_s001_t000,sampling_rate,256,canonicalized,0,-2.066600,0.271639,11.667038
aaaaapkx_s001_t001,sampling_rate,256,canonicalized,1,-2.932126,0.224633,8.511398
aaaaaply_s001_t001,sampling_rate,256,canonicalized,1,4.781614,0.733391,9.832706
aaaaapmb_s002_t001,sampling_rate,256,canonicalized,1,8.600983,0.893437,12.000876
aaaaapmp_s001_t000,sampling_rate,256,canonicalized,1,-4.331209,0.161501,17.029693
aaaaapnr_s001_t000,sampling_rate,256,canonicalized,1,-5.817363,0.110983,35.642413
aaaaapoc_s001_t000,sampling_rate,256,canonicalized,1,5.109405,0.751670,73.164213
aaaaapof_s001_t000,sampling_rate,256,canonicalized,0,-9.819891,0.037376,39.147222
aaaaapoo_s001_t000,sampling_rate,256,canonicalized,0,-6.077438,0.103713,10.945881
aaaaapoq_s001_t000,sampling_rate,256,canonicalized,0,-1.058984,0.333519,40.056529
aaaaappb_s001_t000,sampling_rate,256,canonicalized,0,-2.023415,0.274140,28.294417
aaaaapqd_s001_t000,sampling_rate,256,canonicalized,1,-1.222059,0.323027,22.671154
aaaaapqv_s001_t000,sampling_rate,256,canonicalized,0,-6.323264,0.097233,17.794168
aaaaapta_s001_t000,sampling_rate,256,canonicalized,1,8.289700,0.884475,10.108775
aaaaapth_s001_t000,sampling_rate,256,canonicalized,1,3.916241,0.681222,20.749338
aaaaapua_s001_t001,sampling_rate,256,canonicalized,0,-8.055772,0.061003,31.320015
aaaaapuu_s001_t000,sampling_rate,256,canonicalized,0,-5.297790,0.126846,15.516834
aaaaapvw_s001_t001,sampling_rate,256,canonicalized,1,7.003871,0.840281,9.453266
aaaaapvy_s001_t000,sampling_rate,256,canonicalized,1,6.894096,0.835935,50.482573
aaaaapwn_s001_t001,sampling_rate,256,canonicalized,0,-4.804520,0.143661,24.997836
aaaaapwo_s001_t001,sampling_rate,256,canonicalized,1,8.526507,0.891350,12.387261
aaaaapxm_s001_t001,sampling_rate,256,canonicalized,0,-3.875269,0.180337,3.655629
aaaaapys_s001_t001,sampling_rate,256,canonicalized,1,21.058981,0.996863,5.744828
aaaaapys_s002_t001,sampling_rate,256,canonicalized,1,13.154325,0.969378,13.595853
aaaaaayx_s002_t000,sampling_rate,256,naive,0,-0.601658,0.363809,21.211533
aaaaabdo_s003_t000,sampling_rate,256,naive,1,2.137604,0.559815,20.525831
aaaaabsk_s007_t000,sampling_rate,256,naive,1,2.994913,0.620239,4.354424
aaaaabuv_s002_t000,sampling_rate,256,naive,1,1.978027,0.548311,9.619127
aaaaacad_s003_t000,sampling_rate,256,naive,0,-1.418863,0.310599,8.312154
aaaaacby_s004_t000,sampling_rate,256,naive,0,-1.991172,0.276016,2.917039
aaaaaddm_s006_t000,sampling_rate,256,naive,1,4.181691,0.697801,10.976166
aaaaadeu_s002_t000,sampling_rate,256,naive,1,2.090320,0.556412,3.243278
aaaaadjk_s002_t000,sampling_rate,256,naive,0,-3.992901,0.175319,15.883400
aaaaadkb_s002_t000,sampling_rate,256,naive,1,8.700056,0.896158,23.267351
aaaaadsm_s002_t001,sampling_rate,256,naive,0,-5.648774,0.115930,9.185909
aaaaaeab_s003_t000,sampling_rate,256,naive,0,-1.259871,0.320619,8.590009
aaaaaejc_s003_t001,sampling_rate,256,naive,0,4.993712,0.745316,10.907455
aaaaaezn_s003_t001,sampling_rate,256,naive,1,-2.658401,0.238849,8.862031
aaaaafhl_s003_t000,sampling_rate,256,naive,1,0.747936,0.458824,7.546938
aaaaagfk_s003_t000,sampling_rate,256,naive,0,-3.919614,0.178432,26.430473
aaaaagsc_s003_t001,sampling_rate,256,naive,1,6.612213,0.824341,22.797971
aaaaagsc_s006_t001,sampling_rate,256,naive,1,0.880292,0.468428,2.373189
aaaaaguk_s002_t001,sampling_rate,256,naive,0,-7.372152,0.073481,8.409562
aaaaagvx_s002_t000,sampling_rate,256,naive,1,2.701286,0.599861,11.084777
aaaaagvx_s003_t001,sampling_rate,256,naive,1,5.430323,0.768735,5.521000
aaaaagyr_s002_t000,sampling_rate,256,naive,1,-3.827248,0.182417,14.946274
aaaaahie_s005_t001,sampling_rate,256,naive,1,9.128182,0.907221,9.472028
aaaaahsv_s002_t000,sampling_rate,256,naive,0,-4.572410,0.152196,44.696070
aaaaahte_s002_t000,sampling_rate,256,naive,1,10.248532,0.931315,22.346375
aaaaahte_s003_t000,sampling_rate,256,naive,1,11.020256,0.944394,8.130065
aaaaahuy_s002_t000,sampling_rate,256,naive,1,-4.069600,0.172107,12.522612
aaaaahzi_s001_t000,sampling_rate,256,naive,0,-2.817363,0.230519,15.720291
aaaaahzm_s001_t001,sampling_rate,256,naive,0,-0.371394,0.379497,4.238960
aaaaahzq_s001_t000,sampling_rate,256,naive,0,-8.936670,0.047838,14.102004
aaaaahzs_s001_t001,sampling_rate,256,naive,0,-2.700257,0.236636,19.511713
aaaaaiae_s001_t000,sampling_rate,256,naive,0,2.845706,0.609931,9.058640
aaaaaibx_s001_t000,sampling_rate,256,naive,0,-5.179211,0.130728,11.311697
aaaaaiby_s001_t000,sampling_rate,256,naive,0,-2.558616,0.244182,11.462915
aaaaaici_s001_t000,sampling_rate,256,naive,0,-3.632972,0.191024,14.979968
aaaaaicn_s001_t000,sampling_rate,256,naive,0,-5.775489,0.112194,13.138652
aaaaaijh_s002_t000,sampling_rate,256,naive,1,-5.829588,0.110631,76.748355
aaaaaijn_s001_t001,sampling_rate,256,naive,0,-5.202526,0.129957,2.789264
aaaaairb_s001_t001,sampling_rate,256,naive,0,-2.219923,0.262879,6.059036
aaaaairo_s001_t000,sampling_rate,256,naive,0,-5.871963,0.109420,12.730434
aaaaaitt_s001_t000,sampling_rate,256,naive,0,-3.821491,0.182668,21.995017
aaaaaiue_s004_t000,sampling_rate,256,naive,1,1.802350,0.535586,12.471582
aaaaaiuo_s002_t000,sampling_rate,256,naive,0,2.150191,0.560719,4.046614
aaaaaiwz_s001_t001,sampling_rate,256,naive,0,-8.684975,0.051296,12.243679
aaaaaiyy_s001_t001,sampling_rate,256,naive,0,-3.442221,0.199774,5.645788
aaaaaizd_s001_t001,sampling_rate,256,naive,0,-2.165395,0.265974,38.817469
aaaaaizs_s001_t000,sampling_rate,256,naive,0,-1.644700,0.296668,10.696891
aaaaajae_s001_t001,sampling_rate,256,naive,0,3.804651,0.674110,11.276325
aaaaajah_s002_t001,sampling_rate,256,naive,1,-2.394340,0.253137,13.486467
aaaaajah_s004_t000,sampling_rate,256,naive,1,-2.563579,0.243915,31.526952
aaaaajal_s001_t001,sampling_rate,256,naive,0,-6.263774,0.098767,53.660993
aaaaajam_s001_t000,sampling_rate,256,naive,1,-4.108583,0.170492,11.131367
aaaaajar_s001_t001,sampling_rate,256,naive,0,-4.034065,0.173589,19.770757
aaaaajbb_s001_t000,sampling_rate,256,naive,0,2.123936,0.558832,14.983464
aaaaajbh_s002_t000,sampling_rate,256,naive,0,-6.654078,0.089083,11.198615
aaaaajce_s001_t000,sampling_rate,256,naive,0,-2.316023,0.257482,31.974730
aaaaajci_s001_t000,sampling_rate,256,naive,0,-5.644782,0.116049,27.209129
aaaaajck_s001_t000,sampling_rate,256,naive,0,-6.555110,0.091454,5.135057
aaaaajct_s001_t000,sampling_rate,256,naive,0,0.368966,0.431519,39.408864
aaaaajcu_s001_t000,sampling_rate,256,naive,0,1.481454,0.512236,9.723347
aaaaajda_s001_t000,sampling_rate,256,naive,0,-8.397071,0.055542,18.859674
aaaaajdb_s001_t000,sampling_rate,256,naive,0,-2.977618,0.222329,38.323310
aaaaajdv_s001_t000,sampling_rate,256,naive,0,1.033843,0.479598,20.889074
aaaaajdy_s001_t000,sampling_rate,256,naive,0,-6.804603,0.085582,24.300020
aaaaajdz_s001_t000,sampling_rate,256,naive,0,-3.208350,0.210907,12.847490
aaaaajea_s001_t000,sampling_rate,256,naive,0,-0.227619,0.389425,22.621282
aaaaajen_s001_t000,sampling_rate,256,naive,0,-5.555638,0.118744,14.148228
aaaaajey_s001_t000,sampling_rate,256,naive,0,-3.088798,0.216771,17.269976
aaaaajfb_s001_t000,sampling_rate,256,naive,0,-10.934002,0.027286,5.292192
aaaaajfe_s001_t000,sampling_rate,256,naive,0,-3.186171,0.211986,29.297451
aaaaajff_s001_t000,sampling_rate,256,naive,0,-8.615624,0.052290,10.716284
aaaaajfi_s001_t001,sampling_rate,256,naive,0,-0.358663,0.380372,10.577200
aaaaajfn_s001_t001,sampling_rate,256,naive,0,-6.026620,0.105100,14.935595
aaaaajfy_s001_t000,sampling_rate,256,naive,0,-14.486274,0.009852,24.783897
aaaaajga_s001_t001,sampling_rate,256,naive,0,-3.953304,0.176996,28.141808
aaaaajhy_s001_t000,sampling_rate,256,naive,0,-7.502931,0.070925,29.797228
aaaaajit_s001_t001,sampling_rate,256,naive,0,-1.200415,0.324410,24.949454
aaaaajiu_s001_t000,sampling_rate,256,naive,0,-23.699186,0.000676,27.043391
aaaaajiy_s001_t001,sampling_rate,256,naive,0,-2.316340,0.257464,7.330124
aaaaajiz_s001_t000,sampling_rate,256,naive,0,-3.411309,0.201220,13.440383
aaaaajjb_s001_t001,sampling_rate,256,naive,0,2.947179,0.616952,27.983716
aaaaajje_s001_t000,sampling_rate,256,naive,0,-9.359260,0.042524,17.945547
aaaaajjk_s001_t000,sampling_rate,256,naive,0,-6.666622,0.088786,7.890817
aaaaajna_s001_t000,sampling_rate,256,naive,0,-5.236490,0.128840,15.758345
aaaaajnu_s001_t000,sampling_rate,256,naive,0,-8.394302,0.055585,29.411564
aaaaajon_s001_t000,sampling_rate,256,naive,0,-4.616162,0.150556,12.163551
aaaaajoo_s002_t001,sampling_rate,256,naive,1,-1.215578,0.323441,11.150827
aaaaajpg_s001_t001,sampling_rate,256,naive,0,-7.086418,0.079363,14.772008
