rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaapka_s001_t000,bandwidth,64.0,canonicalized,0,3.953573,0.921349,2.383098
aaaaapkx_s001_t001,bandwidth,64.0,canonicalized,1,1.851432,0.721360,4.495002
aaaaaply_s001_t001,bandwidth,64.0,canonicalized,1,4.140347,0.930536,2.326459
aaaaapmb_s002_t001,bandwidth,64.0,canonicalized,1,13.495046,0.999910,0.648913
aaaaapmp_s001_t000,bandwidth,64.0,canonicalized,1,0.242692,0.449161,0.876402
aaaaapnr_s001_t000,bandwidth,64.0,canonicalized,1,3.781431,0.911912,4.957370
aaaaapoc_s001_t000,bandwidth,64.0,canonicalized,1,5.987904,0.980578,5.519165
aaaaapof_s001_t000,bandwidth,64.0,canonicalized,0,1.170854,0.613602,4.146617
aaaaapoo_s001_t000,bandwidth,64.0,canonicalized,0,2.482444,0.802876,8.088612
aaaaapoq_s001_t000,bandwidth,64.0,canonicalized,0,4.017463,0.924610,1.809048
aaaaappb_s001_t000,bandwidth,64.0,canonicalized,0,1.374762,0.647692,1.039873
aaaaapqd_s001_t000,bandwidth,64.0,canonicalized,1,12.888054,0.999860,4.580750
aaaaapqv_s001_t000,bandwidth,64.0,canonicalized,0,8.980708,0.997696,6.752547
aaaaapta_s001_t000,bandwidth,64.0,canonicalized,1,6.413281,0.985617,1.679384
aaaaapth_s001_t000,bandwidth,64.0,canonicalized,1,11.068724,0.999485,2.114577
aaaaapua_s001_t001,bandwidth,64.0,canonicalized,0,0.529423,0.500462,0.965877
aaaaapuu_s001_t000,bandwidth,64.0,canonicalized,0,8.125860,0.995752,3.141590
aaaaapvw_s001_t001,bandwidth,64.0,canonicalized,1,6.201778,0.983297,2.089775
aaaaapvy_s001_t000,bandwidth,64.0,canonicalized,1,9.149146,0.997958,11.064416
aaaaapwn_s001_t001,bandwidth,64.0,canonicalized,0,5.328398,0.969175,8.685719
aaaaapwo_s001_t001,bandwidth,64.0,canonicalized,1,10.816912,0.999383,2.251195
aaaaapxm_s001_t001,bandwidth,64.0,canonicalized,0,1.345641,0.642905,3.409658
aaaaapys_s001_t001,bandwidth,64.0,canonicalized,1,7.717016,0.994311,0.469719
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,7.982810,0.995295,0.564637
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,2.925321,0.848439,6.890678
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,8.163932,0.995866,2.921849
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,2.083398,0.753580,0.378012
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,4.534894,0.946762,2.492855
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,4.021793,0.924827,0.840994
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,7.549749,0.993589,0.061964
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,4.801074,0.955614,1.126016
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,3.849875,0.915781,1.377895
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,3.412974,0.888212,0.546317
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,6.031356,0.981163,0.822594
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,3.429413,0.889379,1.365992
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,0.607801,0.514529,0.395897
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,2.497350,0.804564,0.605179
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,2.847781,0.841138,5.964284
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,8.808739,0.997394,0.670033
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,2.245896,0.774604,6.587900
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,4.243358,0.935168,1.725429
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,1.022250,0.588014,0.618246
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-1.985520,0.141340,1.295985
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,3.153786,0.868353,0.960752
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,1.202519,0.618979,0.176107
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,0.709875,0.532812,1.247606
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,4.608331,0.949359,1.216050
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,2.349811,0.787365,1.495704
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,7.413888,0.992937,1.033131
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,10.688812,0.999323,1.112341
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,2.131931,0.759995,1.087758
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,1.179467,0.615067,0.723624
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,7.315956,0.992426,0.434949
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-0.307559,0.354524,0.207535
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,7.099262,0.991162,5.732866
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,7.131077,0.991360,1.130106
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,3.339860,0.882891,1.809026
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-0.072177,0.394084,0.373551
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,2.604106,0.816338,6.116496
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,10.644691,0.999302,1.822970
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,1.064240,0.595299,1.780391
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,2.846315,0.840998,1.712272
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,3.293180,0.879380,6.885465
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,0.084215,0.421195,2.302936
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-0.934447,0.259341,4.325977
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,3.396219,0.887011,0.469630
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,4.922433,0.959167,5.293950
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,6.109592,0.982174,1.025615
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,2.971043,0.852613,4.993317
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,3.075080,0.861756,2.087459
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,3.448337,0.890708,4.295523
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,8.840298,0.997453,0.887435
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,2.427770,0.796588,0.711105
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,3.381919,0.885978,3.564982
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,0.052221,0.415604,1.075299
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,6.364169,0.985108,1.204858
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,3.075132,0.861760,1.191397
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,4.296872,0.937459,0.463579
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,6.589975,0.987309,0.231869
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-1.131822,0.233056,0.753648
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,0.179833,0.438020,0.743506
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-0.722557,0.289619,0.119947
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,4.987406,0.960956,4.779639
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,1.255580,0.627924,3.688991
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,0.124258,0.428221,0.860282
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,0.215821,0.444391,2.197289
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,5.176254,0.965738,3.861320
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-0.078036,0.393080,1.343326
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,0.613327,0.515520,0.368934
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,5.463962,0.971954,5.925946
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,1.954491,0.735989,1.597455
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-0.774090,0.282065,0.230360
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-0.277721,0.359442,1.816272
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,3.655250,0.904356,3.408716
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,0.394863,0.476322,3.716291
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,0.658122,0.523550,1.104687
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,1.699042,0.698840,2.285030
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-1.338296,0.207607,2.557068
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,1.394257,0.650880,3.969105
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,3.055026,0.860031,3.379003
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-0.150683,0.380705,1.742199
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,4.574029,0.948161,1.410988
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,5.723659,0.976614,4.147753
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-0.613589,0.305980,0.604567
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,5.856930,0.978703,1.561008
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,0.364189,0.470830,1.859296
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,3.044520,0.859121,3.909266
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,0.879242,0.562930,3.025865
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,2.529313,0.808148,6.013227
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,0.405860,0.478292,1.814226
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,3.716438,0.908090,7.361690
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-0.524711,0.319699,0.178005
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,8.563512,0.996894,0.679165
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,6.551436,0.986958,0.408949
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,10.173223,0.999020,0.753179
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,11.875017,0.999711,2.364005
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,8.194880,0.995957,1.417953
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,10.661232,0.999310,0.419565
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,7.960076,0.995218,1.451726
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,0.248975,0.450277,0.969090
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-0.720201,0.289968,4.680008
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,11.270014,0.999554,4.934028
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.252386,0.935560,0.896443
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,0.437255,0.483920,0.252775
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,5.349475,0.969624,1.179303
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,2.161188,0.763806,0.239530
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,9.281408,0.998143,1.256690
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,7.049003,0.990840,0.685105
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,0.802702,0.549363,0.167562
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,2.362482,0.788885,4.720117
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,2.051221,0.749264,0.278360
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,3.896107,0.918306,5.375542
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,2.951758,0.850864,0.920972
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,12.092926,0.999753,1.613751
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,8.816389,0.997409,1.213702
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,0.885399,0.564018,2.362421
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,0.520607,0.498879,0.362541
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,4.560686,0.947688,5.443892
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,9.587806,0.998509,0.610359
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,1.755246,0.707266,0.576493
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,2.753750,0.831906,0.602501
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,6.573871,0.987163,0.877584
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,3.123771,0.865869,0.885569
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,4.431235,0.942883,2.746959
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,6.722576,0.988448,0.737184
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,2.400329,0.793376,2.679049
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,1.643575,0.690391,4.205730
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,8.479723,0.996702,0.760247
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,10.129828,0.998989,1.043112
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,0.737470,0.537741,2.705180
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,5.151559,0.965147,2.448344
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,10.451857,0.999198,0.026861
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,8.959156,0.997660,0.988289
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,0.354048,0.469016,0.900343
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,9.444301,0.998348,1.006024
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,6.074059,0.981722,1.561905
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,5.591343,0.974343,1.819971
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,4.498543,0.945431,8.539539
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,7.766891,0.994510,3.348281
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,4.216972,0.934010,0.661481
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,6.310624,0.984533,0.707432
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-0.679564,0.296012,1.528136
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,1.367757,0.646543,1.294166
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,6.357848,0.985041,1.961675
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,4.233527,0.934739,7.676492
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,3.865536,0.916644,2.535397
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,0.986545,0.581788,0.204385
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,8.400635,0.996510,1.057426
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,2.763084,0.832841,0.502847
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,1.884204,0.726066,6.677357
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,9.594318,0.998516,2.331722
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,3.022722,0.857215,0.594543
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,4.703634,0.952550,2.935303
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,7.703860,0.994257,0.451811
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,0.398958,0.477055,0.445548
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-0.297689,0.356148,0.426899
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,10.727348,0.999342,0.438541
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,4.875226,0.957819,0.720531
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,7.314600,0.992419,0.630001
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,9.684627,0.998609,5.930611
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,6.702915,0.988286,0.872860
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,1.624361,0.687434,0.759325
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,9.061351,0.997826,1.375481
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,3.646100,0.903786,0.560729
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,7.130726,0.991358,1.053803
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,7.162275,0.991550,1.031334
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,13.638240,0.999919,2.258559
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,3.281000,0.878450,0.528754
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,6.949608,0.990169,0.981711
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,4.586342,0.948594,0.194533
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,1.637956,0.689528,1.372821
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,2.175145,0.765610,2.292256
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,2.719996,0.828489,1.702666
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,7.633727,0.993962,2.432561
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,4.031408,0.925305,1.055004
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,3.849629,0.915767,4.433339
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,-0.743441,0.286544,0.094226
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,6.959576,0.990239,1.123027
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,5.727085,0.976670,8.635700
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,10.117264,0.998980,0.725977
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-0.161954,0.378799,1.943421
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,1.764164,0.708591,11.371192
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,5.604291,0.974574,1.587599
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-1.369536,0.203940,0.564926
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,3.837834,0.915111,3.365131
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,9.819195,0.998737,1.103979
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,9.393190,0.998286,1.157299
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,10.534597,0.999244,0.501215
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,8.633065,0.997045,1.184969
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,3.773611,0.911459,3.235269
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,9.980570,0.998875,2.220461
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,1.103949,0.602150,0.770060
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,2.372843,0.790121,0.501777
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,7.950386,0.995184,1.108544
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-1.073081,0.240680,0.379277
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,3.773800,0.911470,0.450601
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,9.327888,0.998204,0.251922
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,9.692994,0.998617,6.068259
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,0.373132,0.472431,0.990993
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,0.457658,0.487580,0.434876
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,7.106558,0.991208,1.144604
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-0.724702,0.289303,0.482681
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,7.983545,0.995297,2.453419
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,11.017566,0.999466,8.742178
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,3.852736,0.915939,1.317654
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,10.765078,0.999359,4.072330
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,6.063457,0.981585,1.322839
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,7.229344,0.991944,1.923054
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,3.284167,0.878692,4.780725
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,3.843175,0.915409,1.752412
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,2.369436,0.789715,1.886319
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,2.740561,0.830577,1.550031
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-1.504936,0.188608,1.168515
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,3.530434,0.896317,2.648084
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,2.400980,0.793452,5.343186
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,9.946208,0.998847,4.685390
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,2.871532,0.843404,0.916834
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,3.425970,0.889135,2.157638
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,5.463292,0.971941,2.486302
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,3.218744,0.873595,1.914096
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,4.988730,0.960992,0.178043
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,12.821794,0.999854,3.067017
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,4.831245,0.956524,1.681321
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,2.560598,0.811607,0.107380
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,8.171511,0.995888,5.812716
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,12.393983,0.999801,0.693397
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,3.960883,0.921729,1.158268
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,7.248162,0.992051,3.047049
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,2.874478,0.843684,7.441484
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,1.719825,0.701972,1.213364
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,-0.071496,0.394201,0.675600
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,5.143695,0.964956,1.443147
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,0.746081,0.539278,10.170733
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,4.556621,0.947543,0.697665
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,1.170380,0.613521,11.855604
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,-0.429985,0.334672,0.327948
aaaaaora_s002_t000,bandwidth,80.0,canonicalized,1,2.759894,0.832522,0.308233
aaaaaord_s001_t000,bandwidth,80.0,canonicalized,1,1.768671,0.709258,1.721065
aaaaaosh_s001_t000,bandwidth,80.0,canonicalized,1,1.951633,0.735591,0.219000
aaaaaosw_s001_t000,bandwidth,80.0,canonicalized,0,4.836439,0.956679,5.231449
aaaaaote_s001_t000,bandwidth,80.0,canonicalized,0,6.652973,0.987864,0.579480
aaaaaout_s001_t000,bandwidth,80.0,canonicalized,1,5.676085,0.975821,1.725495
aaaaaovl_s001_t000,bandwidth,80.0,canonicalized,1,11.702106,0.999673,0.412266
aaaaaovo_s001_t000,bandwidth,80.0,canonicalized,1,10.586163,0.999272,2.131526
aaaaaowb_s001_t000,bandwidth,80.0,canonicalized,0,5.392933,0.970530,1.042466
aaaaaoxf_s001_t000,bandwidth,80.0,canonicalized,0,0.073779,0.419369,2.021589
aaaaaozf_s001_t001,bandwidth,80.0,canonicalized,0,0.156991,0.433986,1.081884
aaaaapag_s001_t000,bandwidth,80.0,canonicalized,0,-0.899886,0.264137,0.638816
aaaaapar_s001_t000,bandwidth,80.0,canonicalized,1,8.528495,0.996815,0.777785
aaaaapcb_s001_t000,bandwidth,80.0,canonicalized,0,8.531507,0.996822,0.095213
aaaaapcy_s001_t002,bandwidth,80.0,canonicalized,0,1.428773,0.656491,5.991552
aaaaapdg_s001_t000,bandwidth,80.0,canonicalized,0,1.046411,0.592210,0.418507
aaaaaphs_s001_t000,bandwidth,80.0,canonicalized,1,2.170722,0.765039,0.418546
aaaaaphw_s001_t000,bandwidth,80.0,canonicalized,0,3.488561,0.893489,3.686793
aaaaapij_s001_t000,bandwidth,80.0,canonicalized,0,6.735327,0.988553,1.098722
aaaaapjc_s001_t001,bandwidth,80.0,canonicalized,0,0.669078,0.525512,1.817212
aaaaapka_s001_t000,bandwidth,80.0,canonicalized,0,1.136036,0.607657,1.550979
aaaaapkx_s001_t001,bandwidth,80.0,canonicalized,1,1.328411,0.640059,4.635839
