rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaanhb_s003_t001,bandwidth,64.0,naive,1,2.999214,0.928348,1.751938
aaaaanhb_s005_t000,bandwidth,64.0,naive,1,3.145160,0.936951,2.849834
aaaaankf_s001_t000,bandwidth,64.0,naive,1,11.451120,0.999973,1.297028
aaaaanlp_s001_t000,bandwidth,64.0,naive,0,2.868703,0.919750,0.498099
aaaaanmc_s001_t000,bandwidth,64.0,naive,1,8.070017,0.999342,6.750634
aaaaanop_s001_t000,bandwidth,64.0,naive,0,5.192198,0.990264,3.993149
aaaaanoz_s001_t000,bandwidth,64.0,naive,1,3.441844,0.951547,0.556653
aaaaanpr_s001_t002,bandwidth,64.0,naive,1,4.403492,0.979788,5.453852
aaaaanqe_s001_t000,bandwidth,64.0,naive,0,2.657434,0.903823,0.179348
aaaaanro_s001_t000,bandwidth,64.0,naive,1,9.391602,0.999810,1.582164
aaaaansj_s001_t000,bandwidth,64.0,naive,1,5.584286,0.993244,4.144685
aaaaanta_s001_t000,bandwidth,64.0,naive,1,7.365909,0.998726,3.675864
aaaaanum_s001_t000,bandwidth,64.0,naive,0,5.385772,0.991870,1.005971
aaaaanvb_s002_t000,bandwidth,64.0,naive,0,4.030007,0.971533,0.414534
aaaaanvg_s001_t002,bandwidth,64.0,naive,0,5.356463,0.991645,1.627430
aaaaanvw_s001_t000,bandwidth,64.0,naive,0,3.460114,0.952332,1.814220
aaaaanwc_s001_t001,bandwidth,64.0,naive,1,7.050134,0.998287,58.493168
aaaaanxl_s001_t000,bandwidth,64.0,naive,1,4.622241,0.983482,1.227503
aaaaanyb_s001_t001,bandwidth,64.0,naive,0,2.796439,0.914594,0.313025
aaaaanyt_s002_t000,bandwidth,64.0,naive,1,7.296029,0.998640,3.322067
aaaaanyw_s001_t000,bandwidth,64.0,naive,1,4.462557,0.980859,0.313891
aaaaanyw_s002_t000,bandwidth,64.0,naive,1,5.473012,0.992505,6.229683
aaaaanzh_s001_t000,bandwidth,64.0,naive,1,4.352256,0.978813,3.615194
aaaaanzu_s001_t003,bandwidth,64.0,naive,1,8.630972,0.999612,5.147673
aaaaaoav_s001_t000,bandwidth,64.0,naive,0,1.655250,0.785629,0.133985
aaaaaoav_s002_t000,bandwidth,64.0,naive,0,1.784807,0.805418,0.458035
aaaaaobi_s001_t000,bandwidth,64.0,naive,1,6.402425,0.996857,4.784121
aaaaaobl_s001_t000,bandwidth,64.0,naive,0,2.805124,0.915229,3.352639
aaaaaoby_s001_t000,bandwidth,64.0,naive,0,4.865664,0.986814,11.581648
aaaaaoda_s001_t000,bandwidth,64.0,naive,1,10.296268,0.999919,5.474272
aaaaaoeg_s001_t000,bandwidth,64.0,naive,0,5.372711,0.991771,1.165667
aaaaaofj_s001_t000,bandwidth,64.0,naive,0,-0.219041,0.386429,1.174981
aaaaaofr_s001_t000,bandwidth,64.0,naive,0,5.416481,0.992100,0.524824
aaaaaofz_s001_t000,bandwidth,64.0,naive,0,2.990738,0.927817,0.436800
aaaaaohb_s001_t000,bandwidth,64.0,naive,1,8.864368,0.999688,0.689961
aaaaaohr_s002_t001,bandwidth,64.0,naive,1,9.642034,0.999850,2.067758
aaaaaoiq_s001_t000,bandwidth,64.0,naive,1,7.320182,0.998671,0.447798
aaaaaoiv_s001_t000,bandwidth,64.0,naive,1,4.357974,0.978924,0.243332
aaaaaoiv_s002_t001,bandwidth,64.0,naive,1,14.332860,0.999998,3.069530
aaaaaoiv_s003_t003,bandwidth,64.0,naive,1,9.644004,0.999850,0.573358
aaaaaojd_s001_t002,bandwidth,64.0,naive,0,2.314073,0.871895,1.902462
aaaaaokg_s001_t000,bandwidth,64.0,naive,0,6.600488,0.997389,5.823745
aaaaaoly_s001_t000,bandwidth,64.0,naive,0,3.386497,0.949092,7.184855
aaaaaome_s001_t000,bandwidth,64.0,naive,0,4.356360,0.978893,0.769321
aaaaaomx_s001_t000,bandwidth,64.0,naive,0,4.617008,0.983401,2.199573
aaaaaomy_s001_t000,bandwidth,64.0,naive,1,10.579192,0.999938,15.936773
aaaaaonb_s001_t000,bandwidth,64.0,naive,0,5.227701,0.990581,3.102128
aaaaaons_s002_t002,bandwidth,64.0,naive,1,10.890937,0.999954,1.742834
aaaaaopd_s001_t000,bandwidth,64.0,naive,0,2.605224,0.899474,1.541205
aaaaaopo_s001_t000,bandwidth,64.0,naive,0,4.029920,0.971531,0.365213
aaaaaora_s002_t000,bandwidth,64.0,naive,1,5.709361,0.993989,1.408136
aaaaaord_s001_t000,bandwidth,64.0,naive,1,6.311462,0.996577,1.015636
aaaaaosh_s001_t000,bandwidth,64.0,naive,1,7.086682,0.998345,2.341594
aaaaaosw_s001_t000,bandwidth,64.0,naive,0,3.750771,0.963306,7.672993
aaaaaote_s001_t000,bandwidth,64.0,naive,0,1.914095,0.823754,0.260274
aaaaaout_s001_t000,bandwidth,64.0,naive,1,6.749583,0.997730,4.141343
aaaaaovl_s001_t000,bandwidth,64.0,naive,1,4.899505,0.987222,0.132114
aaaaaovo_s001_t000,bandwidth,64.0,naive,1,7.737230,0.999101,7.073033
aaaaaowb_s001_t000,bandwidth,64.0,naive,0,2.010553,0.836529,0.415755
aaaaaoxf_s001_t000,bandwidth,64.0,naive,0,2.518365,0.891850,0.071979
aaaaaozf_s001_t001,bandwidth,64.0,naive,0,5.294598,0.991149,2.157960
aaaaapag_s001_t000,bandwidth,64.0,naive,0,4.223618,0.976155,3.691688
aaaaapar_s001_t000,bandwidth,64.0,naive,1,21.580477,1.000000,1.510886
aaaaapcb_s001_t000,bandwidth,64.0,naive,0,1.940014,0.827262,0.169510
aaaaapcy_s001_t002,bandwidth,64.0,naive,0,3.025405,0.929968,2.068738
aaaaapdg_s001_t000,bandwidth,64.0,naive,0,3.729483,0.962593,0.379756
aaaaaphs_s001_t000,bandwidth,64.0,naive,1,10.285477,0.999918,2.918264
aaaaaphw_s001_t000,bandwidth,64.0,naive,0,6.859936,0.997953,3.053652
aaaaapij_s001_t000,bandwidth,64.0,naive,0,1.885033,0.819754,0.158015
aaaaapjc_s001_t001,bandwidth,64.0,naive,0,1.966376,0.830773,1.631656
aaaaapka_s001_t000,bandwidth,64.0,naive,0,4.337399,0.978521,1.076207
aaaaapkx_s001_t001,bandwidth,64.0,naive,1,4.842703,0.986531,2.314825
aaaaaply_s001_t001,bandwidth,64.0,naive,1,9.566391,0.999839,3.470113
aaaaapmb_s002_t001,bandwidth,64.0,naive,1,0.144788,0.469915,0.073747
aaaaapmp_s001_t000,bandwidth,64.0,naive,1,4.307823,0.977929,0.083855
aaaaapnr_s001_t000,bandwidth,64.0,naive,1,1.650551,0.784884,0.975374
aaaaapoc_s001_t000,bandwidth,64.0,naive,1,9.615274,0.999846,3.108340
aaaaapof_s001_t000,bandwidth,64.0,naive,0,2.303738,0.870806,0.397340
aaaaapoo_s001_t000,bandwidth,64.0,naive,0,3.274026,0.943737,2.131581
aaaaapoq_s001_t000,bandwidth,64.0,naive,0,6.589186,0.997361,0.770775
aaaaappb_s001_t000,bandwidth,64.0,naive,0,3.775373,0.964115,1.283862
aaaaapqd_s001_t000,bandwidth,64.0,naive,1,-0.238495,0.382104,0.118694
aaaaapqv_s001_t000,bandwidth,64.0,naive,0,-0.036878,0.427714,0.675951
aaaaapta_s001_t000,bandwidth,64.0,naive,1,9.625903,0.999847,5.693762
aaaaapth_s001_t000,bandwidth,64.0,naive,1,0.714984,0.602354,0.537402
aaaaapua_s001_t001,bandwidth,64.0,naive,0,3.372831,0.948468,0.432232
aaaaapuu_s001_t000,bandwidth,64.0,naive,0,2.165819,0.855514,1.016586
aaaaapvw_s001_t001,bandwidth,64.0,naive,1,9.172282,0.999766,2.129110
aaaaapvy_s001_t000,bandwidth,64.0,naive,1,1.632090,0.781941,0.793144
aaaaapwn_s001_t001,bandwidth,64.0,naive,0,3.246528,0.942349,6.396448
aaaaapwo_s001_t001,bandwidth,64.0,naive,1,13.883005,0.999997,5.972972
aaaaapxm_s001_t001,bandwidth,64.0,naive,0,3.972283,0.969994,0.627617
aaaaapys_s001_t001,bandwidth,64.0,naive,1,17.742577,1.000000,1.264773
aaaaapys_s002_t001,bandwidth,64.0,naive,1,12.362804,0.999988,3.377394
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,2.952597,0.925379,5.549131
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,11.822749,0.999981,12.796941
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,4.186448,0.975329,0.712994
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,6.335195,0.996652,0.951874
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,1.813761,0.809647,1.027413
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,2.470143,0.887401,0.094478
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,5.286839,0.991085,5.501137
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,4.598686,0.983118,1.298626
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,0.895167,0.642122,0.043795
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,11.501503,0.999974,10.597093
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,0.857212,0.633886,0.164447
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,2.453062,0.885787,1.529665
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,4.976698,0.988105,1.683742
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,3.794162,0.964721,5.780100
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,1.411881,0.744616,0.354018
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,0.696625,0.598215,0.115091
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,8.997728,0.999725,21.588829
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,1.836557,0.812926,0.549937
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,0.487124,0.550126,0.578927
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,1.373850,0.737761,3.751578
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,4.183642,0.975265,2.036465
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,1.337398,0.731081,0.826117
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,12.459764,0.999989,3.143420
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,1.980727,0.832660,2.635519
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,10.966231,0.999957,13.432734
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,8.474070,0.999550,1.448947
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,1.281506,0.720632,0.399713
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,4.328981,0.978354,1.688968
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,0.046122,0.446903,0.151439
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-0.078474,0.418176,0.833947
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,2.586517,0.897873,0.256122
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,0.634190,0.584037,0.056509
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,1.067323,0.678382,0.130803
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,5.550600,0.993028,2.739706
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,1.750585,0.800329,4.527667
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,2.159383,0.854764,0.312729
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,0.892922,0.641637,0.263438
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,1.529010,0.764976,0.194367
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,1.709127,0.794031,0.654021
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,2.483737,0.888671,3.464959
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,2.985464,0.927484,6.744771
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,3.033606,0.930468,1.983477
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,2.571541,0.896575,1.119628
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,0.586020,0.573001,0.197961
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,0.071935,0.452905,0.289181
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,3.177144,0.938704,3.692430
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,2.343871,0.874990,0.687446
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,3.888672,0.967621,1.780079
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,5.543348,0.992981,2.059401
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,2.083898,0.845736,0.952185
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,0.887168,0.640393,0.542491
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,2.238242,0.863724,0.093429
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,0.882069,0.639289,0.641978
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,4.481997,0.981199,0.752380
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,0.353393,0.518872,0.080422
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,2.409316,0.881563,1.405633
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,2.164729,0.855387,0.908861
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,1.731682,0.797476,1.296937
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,2.128984,0.851183,0.593352
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,2.945671,0.924929,1.975063
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,1.144161,0.693928,0.804649
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,1.990642,0.833954,1.788057
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,7.250769,0.998581,5.862048
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,0.786893,0.618421,1.606881
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,3.997614,0.970679,2.379610
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,3.289439,0.944501,6.333005
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,0.974871,0.659143,0.538239
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,4.535759,0.982108,1.759759
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,1.342763,0.732071,0.802675
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,0.563122,0.567729,1.259591
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,0.922098,0.647916,1.807565
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,2.743295,0.910611,1.659144
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,0.501668,0.553506,0.655500
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,0.555907,0.566064,0.327735
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,6.028316,0.995538,2.114076
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,1.263404,0.717195,0.181084
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,2.420951,0.882699,1.103411
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,4.429404,0.980265,6.587464
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,0.858001,0.634058,0.231533
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,3.553926,0.956178,1.689814
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,2.336068,0.874186,0.404332
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,0.763773,0.613281,0.874851
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,2.297311,0.870126,0.754148
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,0.841296,0.630408,0.792288
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,1.856908,0.815817,2.059092
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,3.312128,0.945608,7.292843
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,0.437836,0.538640,0.564273
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,2.223809,0.862119,1.076750
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,10.091240,0.999902,5.320848
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,5.805976,0.994508,0.791771
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,18.012882,1.000000,3.715433
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,17.233639,1.000000,5.274960
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,16.230564,1.000000,5.791222
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,3.330629,0.946495,0.485719
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,8.310305,0.999475,4.227912
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,6.034487,0.995564,5.182214
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,4.872219,0.986894,5.024761
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,11.181993,0.999965,21.229288
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,5.499365,0.992687,0.923346
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,4.830273,0.986374,1.524652
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,0.368637,0.522447,0.278056
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,4.805212,0.986054,1.058129
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,10.819592,0.999950,5.749771
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,12.649312,0.999991,2.619772
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,8.126520,0.999376,0.994790
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,5.427555,0.992181,1.745904
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,6.773835,0.997781,8.523675
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,5.476826,0.992532,4.935143
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,7.775587,0.999133,5.821989
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,16.922625,1.000000,21.402477
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,15.148342,0.999999,6.290159
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,3.642640,0.959541,2.162522
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,5.517585,0.992810,6.106066
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,0.397815,0.529282,0.712645
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,5.020438,0.988579,3.296449
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,5.582551,0.993233,3.128605
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,2.094745,0.847061,0.410261
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,11.289636,0.999968,1.819725
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,3.144107,0.936893,2.931175
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,6.860688,0.997954,5.226674
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,17.200722,1.000000,3.499356
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,2.826347,0.916763,1.154362
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-0.041339,0.426689,0.349825
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,7.599208,0.998977,2.819227
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,8.302991,0.999472,5.137283
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,0.353512,0.518900,1.043431
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,3.105318,0.934703,4.396882
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,0.831360,0.628230,0.054565
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,2.608094,0.899717,1.688962
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,2.144603,0.853032,0.801972
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,5.992870,0.995388,4.504680
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,3.903334,0.968050,3.482249
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,1.136496,0.692396,0.138089
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,1.415921,0.745337,0.358860
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,10.456600,0.999930,5.497730
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,6.850258,0.997934,3.082151
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,5.351448,0.991606,4.261892
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,3.186196,0.939191,1.705275
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,3.489308,0.953562,2.051213
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,3.531281,0.955278,2.153547
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,8.209741,0.999423,7.298992
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,1.860029,0.816257,3.389821
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,3.600727,0.957984,4.138029
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,3.077480,0.933089,0.262537
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,0.509614,0.555350,0.038462
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,0.367940,0.522283,0.247109
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,22.267410,1.000000,1.093567
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,4.077408,0.972740,1.121984
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,3.373639,0.948505,1.888549
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,0.409230,0.531954,0.057303
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,2.114161,0.849410,0.626638
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,1.245455,0.713762,1.236567
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,17.019943,1.000000,2.417632
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,4.025878,0.971426,0.734082
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,3.308934,0.945453,0.600447
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,12.933987,0.999993,12.774881
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,12.335884,0.999988,4.619604
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,6.753882,0.997739,2.006607
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,3.385710,0.949056,0.262301
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,4.589389,0.982973,0.935578
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,12.178420,0.999986,8.870493
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,4.418103,0.980058,0.775894
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,10.289110,0.999918,2.036155
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,3.251792,0.942617,0.895702
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,10.267383,0.999917,7.042650
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,7.570502,0.998949,2.568927
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,4.661532,0.984071,6.600899
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,4.043074,0.971871,1.562530
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,2.832914,0.917233,1.631071
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,5.969213,0.995285,8.490154
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,8.623365,0.999609,7.317946
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,0.322930,0.511723,0.360001
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,4.334523,0.978464,0.492440
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,1.674744,0.788698,1.065725
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,13.365504,0.999995,4.218089
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,10.171394,0.999909,14.045441
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,1.828415,0.811760,2.139767
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-0.046563,0.425488,3.923297
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,1.286626,0.721599,0.386000
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,1.131818,0.691459,1.153618
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,0.880438,0.638935,0.876537
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,4.410617,0.979921,3.160426
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,5.123044,0.989617,1.014609
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,6.411098,0.996882,2.116044
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,10.060614,0.999899,1.501901
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,2.099916,0.847689,0.348227
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,6.937353,0.998096,6.907547
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,4.327051,0.978316,7.135103
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,2.383114,0.878968,0.772481
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,3.205893,0.940240,2.661270
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,1.135480,0.692192,0.479370
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,8.206066,0.999421,2.912374
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,4.860846,0.986755,2.748113
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,7.179472,0.998483,4.615959
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,2.981880,0.927257,1.146631
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,3.132983,0.936272,0.719879
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,3.415547,0.950395,0.518142
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,1.662971,0.786848,2.496022
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,7.854828,0.999195,52.501945
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,7.168950,0.998468,4.615763
