rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaalbt_s002_t000,power_line,60.0,canonicalized,0,-1.965468,0.268165,3.890732
aaaaalbz_s006_t000,power_line,60.0,canonicalized,1,9.442965,0.971077,19.423462
aaaaalid_s001_t001,power_line,60.0,canonicalized,0,-5.315396,0.088626,21.628344
aaaaaljf_s001_t000,power_line,60.0,canonicalized,1,0.231623,0.466573,3.165221
aaaaaljj_s001_t000,power_line,60.0,canonicalized,0,-4.006621,0.140366,20.762298
aaaaallc_s001_t001,power_line,60.0,canonicalized,0,-2.109350,0.257131,3.001553
aaaaalle_s002_t000,power_line,60.0,canonicalized,1,1.757115,0.615428,1.080181
aaaaalox_s001_t001,power_line,60.0,canonicalized,0,1.510493,0.592069,16.991067
aaaaalpv_s001_t000,power_line,60.0,canonicalized,0,0.325514,0.475837,16.636600
aaaaalqa_s001_t000,power_line,60.0,canonicalized,0,-2.064722,0.260522,12.207905
aaaaalqr_s001_t001,power_line,60.0,canonicalized,1,11.985360,0.989234,1.771560
aaaaalqs_s001_t001,power_line,60.0,canonicalized,0,-4.165072,0.132965,3.589044
aaaaalqx_s001_t000,power_line,60.0,canonicalized,0,-2.585045,0.222820,3.530337
aaaaalrc_s002_t000,power_line,60.0,canonicalized,1,14.211698,0.995514,13.809848
aaaaalsq_s001_t000,power_line,60.0,canonicalized,0,-3.301948,0.177526,26.099714
aaaaalsx_s001_t000,power_line,60.0,canonicalized,1,-2.197810,0.250497,8.157237
aaaaalsx_s004_t001,power_line,60.0,canonicalized,1,0.600403,0.503032,0.968708
aaaaaluz_s001_t001,power_line,60.0,canonicalized,0,-6.050656,0.067756,10.971589
aaaaalvw_s001_t000,power_line,60.0,canonicalized,0,-5.630713,0.079045,7.142943
aaaaalvz_s001_t000,power_line,60.0,canonicalized,1,14.566218,0.996099,3.529650
aaaaalxk_s001_t000,power_line,60.0,canonicalized,0,-1.260255,0.326361,7.587937
aaaaalyr_s001_t000,power_line,60.0,canonicalized,1,1.304774,0.572256,1.890724
aaaaalzk_s002_t001,power_line,60.0,canonicalized,1,5.181131,0.861296,24.170383
aaaaamcb_s001_t001,power_line,60.0,canonicalized,1,5.117633,0.858265,17.013166
aaaaamfe_s001_t001,power_line,60.0,canonicalized,0,5.863790,0.890556,8.643652
aaaaamft_s001_t001,power_line,60.0,canonicalized,1,7.152901,0.931305,2.816955
aaaaamfu_s001_t000,power_line,60.0,canonicalized,0,-0.384633,0.406623,8.056340
aaaaamhi_s001_t000,power_line,60.0,canonicalized,1,10.337726,0.979530,11.230039
aaaaamhk_s001_t000,power_line,60.0,canonicalized,1,2.447375,0.677767,1.942749
aaaaamjc_s001_t001,power_line,60.0,canonicalized,1,12.469250,0.991095,13.198361
aaaaammh_s001_t001,power_line,60.0,canonicalized,1,2.311665,0.665920,4.719859
aaaaamnq_s001_t000,power_line,60.0,canonicalized,1,10.872780,0.983373,7.173915
aaaaamnq_s002_t000,power_line,60.0,canonicalized,1,3.448607,0.757683,3.990170
aaaaamon_s001_t000,power_line,60.0,canonicalized,0,-3.767521,0.152185,9.266262
aaaaampz_s001_t000,power_line,60.0,canonicalized,1,6.634694,0.916957,11.188813
aaaaamrj_s001_t000,power_line,60.0,canonicalized,0,-3.827337,0.149154,21.039746
aaaaamsc_s001_t000,power_line,60.0,canonicalized,1,5.504098,0.875881,7.931791
aaaaamtb_s001_t000,power_line,60.0,canonicalized,0,5.862472,0.890505,24.353277
aaaaamuc_s001_t000,power_line,60.0,canonicalized,0,-1.567330,0.300211,2.451388
aaaaamxn_s001_t000,power_line,60.0,canonicalized,1,1.397070,0.581178,7.326727
aaaaamyb_s001_t001,power_line,60.0,canonicalized,0,0.762360,0.519057,3.112062
aaaaamye_s001_t000,power_line,60.0,canonicalized,1,9.106163,0.967087,9.098533
aaaaamzi_s001_t001,power_line,60.0,canonicalized,1,13.372809,0.993757,46.872748
aaaaamzl_s001_t000,power_line,60.0,canonicalized,0,-4.161572,0.133124,4.103458
aaaaamzx_s001_t000,power_line,60.0,canonicalized,0,-3.443381,0.169495,11.707405
aaaaanbq_s001_t000,power_line,60.0,canonicalized,0,-1.555735,0.301177,3.101130
aaaaanek_s001_t000,power_line,60.0,canonicalized,0,-7.860182,0.034282,6.401555
aaaaangp_s001_t000,power_line,60.0,canonicalized,0,-1.722738,0.287443,4.659527
aaaaanhb_s001_t003,power_line,60.0,canonicalized,1,5.118881,0.858325,5.378745
aaaaanhb_s003_t001,power_line,60.0,canonicalized,1,3.469391,0.759191,8.078117
aaaaanhb_s005_t000,power_line,60.0,canonicalized,1,5.741811,0.885758,9.369815
aaaaankf_s001_t000,power_line,60.0,canonicalized,1,13.219914,0.993370,22.723947
aaaaanlp_s001_t000,power_line,60.0,canonicalized,0,-2.976521,0.197130,4.875184
aaaaanmc_s001_t000,power_line,60.0,canonicalized,1,5.463486,0.874122,22.880788
aaaaanop_s001_t000,power_line,60.0,canonicalized,0,3.187925,0.738230,10.113374
aaaaanoz_s001_t000,power_line,60.0,canonicalized,1,-3.081234,0.190649,9.835002
aaaaanpr_s001_t002,power_line,60.0,canonicalized,1,2.277733,0.662924,3.586227
aaaaanqe_s001_t000,power_line,60.0,canonicalized,0,-4.509877,0.117997,6.985349
aaaaanro_s001_t000,power_line,60.0,canonicalized,1,3.682308,0.774267,10.625545
aaaaansj_s001_t000,power_line,60.0,canonicalized,1,11.771188,0.988293,4.415900
aaaaanta_s001_t000,power_line,60.0,canonicalized,1,5.241627,0.864133,12.867995
aaaaanum_s001_t000,power_line,60.0,canonicalized,0,-4.829299,0.105455,2.387822
aaaaanvb_s002_t000,power_line,60.0,canonicalized,0,-0.511599,0.394551,7.431922
aaaaanvg_s001_t002,power_line,60.0,canonicalized,0,2.516697,0.683733,1.006900
aaaaanvw_s001_t000,power_line,60.0,canonicalized,0,-2.649277,0.218447,15.635088
aaaaanwc_s001_t001,power_line,60.0,canonicalized,1,1.635800,0.603997,11.128713
aaaaanxl_s001_t000,power_line,60.0,canonicalized,1,8.922580,0.964692,2.181197
aaaaanyb_s001_t001,power_line,60.0,canonicalized,0,-0.266589,0.417949,2.996684
aaaaanyt_s002_t000,power_line,60.0,canonicalized,1,10.822872,0.983047,3.335782
aaaaanyw_s001_t000,power_line,60.0,canonicalized,1,1.225690,0.564573,3.315702
aaaaanyw_s002_t000,power_line,60.0,canonicalized,1,7.422591,0.937831,11.381578
aaaaanzh_s001_t000,power_line,60.0,canonicalized,1,-0.006689,0.443177,8.078160
aaaaanzu_s001_t003,power_line,60.0,canonicalized,1,0.650825,0.508023,9.713303
aaaaaoav_s001_t000,power_line,60.0,canonicalized,0,-0.874731,0.360770,4.807277
aaaaaoav_s002_t000,power_line,60.0,canonicalized,0,0.567867,0.499811,4.792627
aaaaaobi_s001_t000,power_line,60.0,canonicalized,1,-7.715344,0.036232,7.481711
aaaaaobl_s001_t000,power_line,60.0,canonicalized,0,-1.208189,0.330910,21.307255
aaaaaoby_s001_t000,power_line,60.0,canonicalized,0,-1.693335,0.289834,13.818939
aaaaaoda_s001_t000,power_line,60.0,canonicalized,1,8.793081,0.962903,11.447529
aaaaaoeg_s001_t000,power_line,60.0,canonicalized,0,1.670633,0.607291,3.004904
aaaaaofj_s001_t000,power_line,60.0,canonicalized,0,-3.409416,0.171397,14.681418
aaaaaofr_s001_t000,power_line,60.0,canonicalized,0,2.253135,0.660744,3.959966
aaaaaofz_s001_t000,power_line,60.0,canonicalized,0,-3.554921,0.163368,5.426159
aaaaaohb_s001_t000,power_line,60.0,canonicalized,1,10.762274,0.982643,6.945794
aaaaaohr_s002_t001,power_line,60.0,canonicalized,1,10.860765,0.983295,3.871011
aaaaaoiq_s001_t000,power_line,60.0,canonicalized,1,0.718682,0.514738,4.943700
aaaaaoiv_s001_t000,power_line,60.0,canonicalized,1,-0.256080,0.418962,1.614321
aaaaaoiv_s002_t001,power_line,60.0,canonicalized,1,11.322330,0.986047,9.687684
aaaaaoiv_s003_t003,power_line,60.0,canonicalized,1,8.288222,0.955062,4.790336
aaaaaojd_s001_t002,power_line,60.0,canonicalized,0,-0.716029,0.375386,7.494677
aaaaaokg_s001_t000,power_line,60.0,canonicalized,0,1.438215,0.585138,15.121992
aaaaaoly_s001_t000,power_line,60.0,canonicalized,0,-2.029968,0.263182,18.949380
aaaaaome_s001_t000,power_line,60.0,canonicalized,0,-4.023219,0.139575,2.464638
aaaaaomx_s001_t000,power_line,60.0,canonicalized,0,-3.124062,0.188046,8.540242
aaaaaomy_s001_t000,power_line,60.0,canonicalized,1,5.630231,0.881210,14.844091
aaaaaonb_s001_t000,power_line,60.0,canonicalized,0,-2.511325,0.227916,18.459479
aaaaaons_s002_t002,power_line,60.0,canonicalized,1,6.689013,0.918581,4.714125
aaaaaopd_s001_t000,power_line,60.0,canonicalized,0,-4.264592,0.128487,15.755309
aaaaaopo_s001_t000,power_line,60.0,canonicalized,0,-3.099000,0.189566,4.364431
aaaaaora_s002_t000,power_line,60.0,canonicalized,1,3.197471,0.738959,8.047601
aaaaaord_s001_t000,power_line,60.0,canonicalized,1,1.396127,0.581087,10.704729
aaaaaosh_s001_t000,power_line,60.0,canonicalized,1,1.384819,0.579996,4.557380
aaaaaosw_s001_t000,power_line,60.0,canonicalized,0,3.087398,0.730464,25.541777
aaaaaote_s001_t000,power_line,60.0,canonicalized,0,-0.011905,0.442667,1.996437
aaaaaout_s001_t000,power_line,60.0,canonicalized,1,2.858401,0.712242,21.840336
aaaaaovl_s001_t000,power_line,60.0,canonicalized,1,0.808836,0.523650,3.657147
aaaaaovo_s001_t000,power_line,60.0,canonicalized,1,5.157434,0.860171,3.225107
aaaaaowb_s001_t000,power_line,60.0,canonicalized,0,2.238322,0.659428,9.140882
aaaaaoxf_s001_t000,power_line,60.0,canonicalized,0,-5.876879,0.072234,2.521918
aaaaaozf_s001_t001,power_line,60.0,canonicalized,0,-2.188698,0.251175,16.238088
aaaaapag_s001_t000,power_line,60.0,canonicalized,0,-6.494111,0.057471,9.732391
aaaaapar_s001_t000,power_line,60.0,canonicalized,1,18.306617,0.999110,2.889035
aaaaapcb_s001_t000,power_line,60.0,canonicalized,0,1.152742,0.557459,0.469786
aaaaapcy_s001_t002,power_line,60.0,canonicalized,0,-3.990410,0.141143,6.284143
aaaaapdg_s001_t000,power_line,60.0,canonicalized,0,-7.443581,0.040184,9.694809
aaaaaphs_s001_t000,power_line,60.0,canonicalized,1,8.556708,0.959411,30.546003
aaaaaphw_s001_t000,power_line,60.0,canonicalized,0,2.178148,0.654056,15.877996
aaaaapij_s001_t000,power_line,60.0,canonicalized,0,0.750543,0.517889,6.184806
aaaaapjc_s001_t001,power_line,60.0,canonicalized,0,-1.670151,0.291728,5.562844
aaaaapka_s001_t000,power_line,60.0,canonicalized,0,1.147002,0.556898,4.331484
aaaaapkx_s001_t001,power_line,60.0,canonicalized,1,1.187326,0.560835,119.743968
aaaaaply_s001_t001,power_line,60.0,canonicalized,1,2.465535,0.679336,19.546835
aaaaapmb_s002_t001,power_line,60.0,canonicalized,1,1.189184,0.561016,1.041568
aaaaapmp_s001_t000,power_line,60.0,canonicalized,1,-3.065548,0.191610,5.584100
aaaaapnr_s001_t000,power_line,60.0,canonicalized,1,-2.595228,0.222123,21.749752
aaaaapoc_s001_t000,power_line,60.0,canonicalized,1,9.513235,0.971849,15.789928
aaaaapof_s001_t000,power_line,60.0,canonicalized,0,-5.170092,0.093385,4.375421
aaaaapoo_s001_t000,power_line,60.0,canonicalized,0,-5.203129,0.092283,21.713090
aaaaapoq_s001_t000,power_line,60.0,canonicalized,0,2.125577,0.649331,7.188832
aaaaappb_s001_t000,power_line,60.0,canonicalized,0,1.921877,0.630749,20.210691
aaaaapqd_s001_t000,power_line,60.0,canonicalized,1,0.952953,0.537862,1.113906
aaaaapqv_s001_t000,power_line,60.0,canonicalized,0,-2.401681,0.235647,6.662386
aaaaapta_s001_t000,power_line,60.0,canonicalized,1,7.389583,0.937065,27.616257
aaaaapth_s001_t000,power_line,60.0,canonicalized,1,3.741996,0.778371,7.367487
aaaaapua_s001_t001,power_line,60.0,canonicalized,0,-5.002198,0.099168,14.169953
aaaaapuu_s001_t000,power_line,60.0,canonicalized,0,-3.964392,0.142396,3.039773
aaaaapvw_s001_t001,power_line,60.0,canonicalized,1,4.843288,0.844528,20.800158
aaaaapvy_s001_t000,power_line,60.0,canonicalized,1,7.182057,0.932040,16.043154
aaaaapwn_s001_t001,power_line,60.0,canonicalized,0,-3.316249,0.176701,11.533129
aaaaapwo_s001_t001,power_line,60.0,canonicalized,1,13.926288,0.994979,21.315448
aaaaapxm_s001_t001,power_line,60.0,canonicalized,0,-4.537862,0.116848,4.377024
aaaaapys_s001_t001,power_line,60.0,canonicalized,1,15.596101,0.997402,10.541370
aaaaapys_s002_t001,power_line,60.0,canonicalized,1,11.567723,0.987323,2.432139
aaaaaayx_s002_t000,power_line,60.0,naive,0,45.983449,1.000000,1.848645
aaaaabdo_s003_t000,power_line,60.0,naive,1,46.729053,1.000000,0.062334
aaaaabsk_s007_t000,power_line,60.0,naive,1,47.221901,1.000000,1.225759
aaaaabuv_s002_t000,power_line,60.0,naive,1,46.505259,1.000000,0.049439
aaaaacad_s003_t000,power_line,60.0,naive,0,43.971909,1.000000,2.615125
aaaaacby_s004_t000,power_line,60.0,naive,0,45.643021,1.000000,0.015378
aaaaaddm_s006_t000,power_line,60.0,naive,1,46.085662,1.000000,2.780997
aaaaadeu_s002_t000,power_line,60.0,naive,1,46.737367,1.000000,0.150128
aaaaadjk_s002_t000,power_line,60.0,naive,0,45.465265,1.000000,0.188145
aaaaadkb_s002_t000,power_line,60.0,naive,1,47.123554,1.000000,0.092405
aaaaadsm_s002_t001,power_line,60.0,naive,0,45.598982,1.000000,0.079499
aaaaaeab_s003_t000,power_line,60.0,naive,0,46.677554,1.000000,0.243037
aaaaaejc_s003_t001,power_line,60.0,naive,0,46.686264,1.000000,0.110830
aaaaaezn_s003_t001,power_line,60.0,naive,1,46.407500,1.000000,0.424030
aaaaafhl_s003_t000,power_line,60.0,naive,1,44.496000,1.000000,0.728138
aaaaagfk_s003_t000,power_line,60.0,naive,0,46.379205,1.000000,0.235101
aaaaagsc_s003_t001,power_line,60.0,naive,1,46.431892,1.000000,0.341749
aaaaagsc_s006_t001,power_line,60.0,naive,1,46.400683,1.000000,0.005499
aaaaaguk_s002_t001,power_line,60.0,naive,0,46.683879,1.000000,0.224212
aaaaagvx_s002_t000,power_line,60.0,naive,1,46.128364,1.000000,0.074830
aaaaagvx_s003_t001,power_line,60.0,naive,1,46.435518,1.000000,0.038241
aaaaagyr_s002_t000,power_line,60.0,naive,1,45.784875,1.000000,0.555213
aaaaahie_s005_t001,power_line,60.0,naive,1,47.291359,1.000000,0.002643
aaaaahsv_s002_t000,power_line,60.0,naive,0,46.274899,1.000000,0.072140
aaaaahte_s002_t000,power_line,60.0,naive,1,46.721386,1.000000,0.736906
aaaaahte_s003_t000,power_line,60.0,naive,1,46.353554,1.000000,0.063819
aaaaahuy_s002_t000,power_line,60.0,naive,1,46.493858,1.000000,0.010693
aaaaahzi_s001_t000,power_line,60.0,naive,0,46.884266,1.000000,0.084938
aaaaahzm_s001_t001,power_line,60.0,naive,0,38.295979,1.000000,1.192243
aaaaahzq_s001_t000,power_line,60.0,naive,0,46.526588,1.000000,0.039606
aaaaahzs_s001_t001,power_line,60.0,naive,0,46.493070,1.000000,0.072027
aaaaaiae_s001_t000,power_line,60.0,naive,0,45.021303,1.000000,1.051557
aaaaaibx_s001_t000,power_line,60.0,naive,0,45.809245,1.000000,0.156305
aaaaaiby_s001_t000,power_line,60.0,naive,0,46.307800,1.000000,0.002987
aaaaaici_s001_t000,power_line,60.0,naive,0,46.200840,1.000000,0.130543
aaaaaicn_s001_t000,power_line,60.0,naive,0,46.287495,1.000000,0.011261
aaaaaijh_s002_t000,power_line,60.0,naive,1,46.259467,1.000000,0.294839
aaaaaijn_s001_t001,power_line,60.0,naive,0,46.086907,1.000000,0.022115
aaaaairb_s001_t001,power_line,60.0,naive,0,46.264369,1.000000,0.285156
aaaaairo_s001_t000,power_line,60.0,naive,0,46.425217,1.000000,0.677035
aaaaaitt_s001_t000,power_line,60.0,naive,0,46.093947,1.000000,2.324309
aaaaaiue_s004_t000,power_line,60.0,naive,1,46.459754,1.000000,0.029420
aaaaaiuo_s002_t000,power_line,60.0,naive,0,46.497764,1.000000,0.186639
aaaaaiwz_s001_t001,power_line,60.0,naive,0,45.750610,1.000000,0.091451
aaaaaiyy_s001_t001,power_line,60.0,naive,0,45.454309,1.000000,0.028805
aaaaaizd_s001_t001,power_line,60.0,naive,0,46.067242,1.000000,0.386344
aaaaaizs_s001_t000,power_line,60.0,naive,0,46.237595,1.000000,0.129262
aaaaajae_s001_t001,power_line,60.0,naive,0,44.802387,1.000000,1.123266
aaaaajah_s002_t001,power_line,60.0,naive,1,47.058844,1.000000,0.170252
aaaaajah_s004_t000,power_line,60.0,naive,1,46.628684,1.000000,0.226096
aaaaajal_s001_t001,power_line,60.0,naive,0,46.150918,1.000000,0.049657
aaaaajam_s001_t000,power_line,60.0,naive,1,46.133079,1.000000,0.001527
aaaaajar_s001_t001,power_line,60.0,naive,0,46.502642,1.000000,0.174898
aaaaajbb_s001_t000,power_line,60.0,naive,0,46.853160,1.000000,0.073284
aaaaajbh_s002_t000,power_line,60.0,naive,0,43.772771,1.000000,0.412272
aaaaajce_s001_t000,power_line,60.0,naive,0,46.937560,1.000000,0.854337
aaaaajci_s001_t000,power_line,60.0,naive,0,46.038610,1.000000,0.018156
aaaaajck_s001_t000,power_line,60.0,naive,0,46.775638,1.000000,0.492691
aaaaajct_s001_t000,power_line,60.0,naive,0,46.104253,1.000000,0.156556
aaaaajcu_s001_t000,power_line,60.0,naive,0,46.122354,1.000000,0.076912
aaaaajda_s001_t000,power_line,60.0,naive,0,46.261574,1.000000,0.096559
aaaaajdb_s001_t000,power_line,60.0,naive,0,46.473948,1.000000,0.375838
aaaaajdv_s001_t000,power_line,60.0,naive,0,47.336384,1.000000,1.770997
aaaaajdy_s001_t000,power_line,60.0,naive,0,46.498905,1.000000,0.352776
aaaaajdz_s001_t000,power_line,60.0,naive,0,46.753547,1.000000,0.122064
aaaaajea_s001_t000,power_line,60.0,naive,0,46.473632,1.000000,0.672642
aaaaajen_s001_t000,power_line,60.0,naive,0,46.196498,1.000000,0.048455
aaaaajey_s001_t000,power_line,60.0,naive,0,46.663679,1.000000,0.017330
aaaaajfb_s001_t000,power_line,60.0,naive,0,46.066732,1.000000,0.327338
aaaaajfe_s001_t000,power_line,60.0,naive,0,46.236738,1.000000,0.331818
aaaaajff_s001_t000,power_line,60.0,naive,0,45.843664,1.000000,0.087939
aaaaajfi_s001_t001,power_line,60.0,naive,0,46.568913,1.000000,0.024316
aaaaajfn_s001_t001,power_line,60.0,naive,0,46.429200,1.000000,0.058705
aaaaajfy_s001_t000,power_line,60.0,naive,0,46.299734,1.000000,0.068245
aaaaajga_s001_t001,power_line,60.0,naive,0,46.420408,1.000000,0.007985
aaaaajhy_s001_t000,power_line,60.0,naive,0,46.002757,1.000000,0.050439
aaaaajit_s001_t001,power_line,60.0,naive,0,46.193808,1.000000,0.101590
aaaaajiu_s001_t000,power_line,60.0,naive,0,46.681482,1.000000,1.483997
aaaaajiy_s001_t001,power_line,60.0,naive,0,46.181522,1.000000,0.018941
aaaaajiz_s001_t000,power_line,60.0,naive,0,46.646456,1.000000,0.049906
aaaaajjb_s001_t001,power_line,60.0,naive,0,45.883353,1.000000,0.065532
aaaaajje_s001_t000,power_line,60.0,naive,0,46.291482,1.000000,0.188515
aaaaajjk_s001_t000,power_line,60.0,naive,0,46.121843,1.000000,0.163995
aaaaajna_s001_t000,power_line,60.0,naive,0,45.992845,1.000000,0.630226
aaaaajnu_s001_t000,power_line,60.0,naive,0,45.888624,1.000000,0.052843
aaaaajon_s001_t000,power_line,60.0,naive,0,47.270481,1.000000,0.701403
aaaaajoo_s002_t001,power_line,60.0,naive,1,46.366970,1.000000,1.213146
aaaaajpg_s001_t001,power_line,60.0,naive,0,46.275619,1.000000,0.089040
aaaaajqh_s004_t000,power_line,60.0,naive,1,46.797350,1.000000,0.126462
aaaaajqk_s003_t001,power_line,60.0,naive,1,46.555989,1.000000,0.006711
aaaaajrf_s001_t000,power_line,60.0,naive,1,47.227533,1.000000,0.346854
aaaaajrf_s002_t000,power_line,60.0,naive,1,47.233995,1.000000,0.068371
aaaaajrf_s003_t002,power_line,60.0,naive,1,47.411804,1.000000,0.082730
aaaaajrf_s004_t000,power_line,60.0,naive,1,46.481443,1.000000,0.016879
aaaaajso_s001_t000,power_line,60.0,naive,1,46.267383,1.000000,1.125629
aaaaajtg_s001_t000,power_line,60.0,naive,0,46.462470,1.000000,0.245073
aaaaajtu_s001_t000,power_line,60.0,naive,0,46.080379,1.000000,0.115225
aaaaajuh_s001_t000,power_line,60.0,naive,1,46.210556,1.000000,0.527318
aaaaajun_s001_t000,power_line,60.0,naive,0,46.576002,1.000000,0.006462
aaaaajvh_s001_t001,power_line,60.0,naive,0,45.708840,1.000000,0.041153
aaaaajxp_s001_t000,power_line,60.0,naive,0,45.516035,1.000000,0.541727
aaaaakck_s001_t001,power_line,60.0,naive,1,46.549902,1.000000,0.008753
aaaaakcx_s001_t001,power_line,60.0,naive,1,46.306378,1.000000,0.307017
aaaaakcy_s005_t001,power_line,60.0,naive,1,46.917669,1.000000,0.014410
aaaaakdj_s001_t000,power_line,60.0,naive,1,47.026444,1.000000,0.140006
aaaaakdo_s001_t000,power_line,60.0,naive,1,46.898214,1.000000,0.102748
aaaaakeq_s001_t000,power_line,60.0,naive,1,46.652781,1.000000,0.010355
aaaaakeq_s002_t000,power_line,60.0,naive,1,46.600280,1.000000,0.668824
aaaaakeq_s003_t000,power_line,60.0,naive,1,46.448218,1.000000,0.006652
aaaaakev_s001_t001,power_line,60.0,naive,1,46.685277,1.000000,0.058547
aaaaakev_s002_t000,power_line,60.0,naive,1,46.681745,1.000000,0.045074
aaaaakft_s001_t000,power_line,60.0,naive,0,46.100654,1.000000,0.054056
aaaaakgp_s001_t001,power_line,60.0,naive,0,46.726191,1.000000,0.154902
aaaaakgu_s001_t000,power_line,60.0,naive,1,46.253027,1.000000,0.092594
aaaaakjk_s002_t002,power_line,60.0,naive,1,46.350319,1.000000,0.972634
aaaaakjk_s003_t000,power_line,60.0,naive,1,46.529314,1.000000,0.007457
aaaaakka_s001_t001,power_line,60.0,naive,0,45.820149,1.000000,0.058862
aaaaakmg_s003_t001,power_line,60.0,naive,1,46.580730,1.000000,0.001406
aaaaakmh_s001_t000,power_line,60.0,naive,1,46.537847,1.000000,0.448188
aaaaaknt_s001_t000,power_line,60.0,naive,1,46.489124,1.000000,0.772701
aaaaakoo_s001_t001,power_line,60.0,naive,1,46.952869,1.000000,0.037085
aaaaakqg_s001_t001,power_line,60.0,naive,0,46.586169,1.000000,0.119248
aaaaakqr_s001_t000,power_line,60.0,naive,0,46.023812,1.000000,0.120695
aaaaakrt_s001_t001,power_line,60.0,naive,1,46.229852,1.000000,0.076381
aaaaakrt_s002_t001,power_line,60.0,naive,1,45.907459,1.000000,0.705415
aaaaaksb_s001_t000,power_line,60.0,naive,0,46.294455,1.000000,0.247954
aaaaaksu_s001_t001,power_line,60.0,naive,0,46.633886,1.000000,0.504383
aaaaakxz_s001_t001,power_line,60.0,naive,1,44.237365,1.000000,2.094103
aaaaakxz_s002_t001,power_line,60.0,naive,1,46.394951,1.000000,0.021440
aaaaalaf_s001_t000,power_line,60.0,naive,0,46.387688,1.000000,0.237221
