rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaajey_s001_t000,sampling_rate,200,canonicalized,0,-0.399539,0.375679,9.244552
aaaaajfb_s001_t000,sampling_rate,200,canonicalized,0,-3.831131,0.114533,11.978828
aaaaajfe_s001_t000,sampling_rate,200,canonicalized,0,-1.450637,0.273127,3.108820
aaaaajff_s001_t000,sampling_rate,200,canonicalized,0,-3.089617,0.152767,1.507038
aaaaajfi_s001_t001,sampling_rate,200,canonicalized,0,-1.123348,0.303182,1.692740
aaaaajfn_s001_t001,sampling_rate,200,canonicalized,0,-1.618125,0.258487,12.107940
aaaaajfy_s001_t000,sampling_rate,200,canonicalized,0,-3.778463,0.116947,6.629726
aaaaajga_s001_t001,sampling_rate,200,canonicalized,0,1.236126,0.555974,10.753968
aaaaajhy_s001_t000,sampling_rate,200,canonicalized,0,-4.691947,0.080847,7.300157
aaaaajit_s001_t001,sampling_rate,200,canonicalized,0,0.075603,0.426763,3.983065
aaaaajiu_s001_t000,sampling_rate,200,canonicalized,0,-0.008901,0.417529,6.398672
aaaaajiy_s001_t001,sampling_rate,200,canonicalized,0,-2.092735,0.219862,5.784664
aaaaajiz_s001_t000,sampling_rate,200,canonicalized,0,-1.344557,0.282663,12.775819
aaaaajjb_s001_t001,sampling_rate,200,canonicalized,0,0.410108,0.463760,9.465956
aaaaajje_s001_t000,sampling_rate,200,canonicalized,0,-3.616413,0.124655,17.490970
aaaaajjk_s001_t000,sampling_rate,200,canonicalized,0,1.640265,0.600102,4.171179
aaaaajna_s001_t000,sampling_rate,200,canonicalized,0,-5.186311,0.065843,7.542309
aaaaajnu_s001_t000,sampling_rate,200,canonicalized,0,-4.043280,0.105241,4.533267
aaaaajon_s001_t000,sampling_rate,200,canonicalized,0,-0.366625,0.379144,16.001770
aaaaajoo_s002_t001,sampling_rate,200,canonicalized,1,-0.705303,0.344138,6.575883
aaaaajpg_s001_t001,sampling_rate,200,canonicalized,0,-3.181202,0.147532,4.231892
aaaaajqh_s004_t000,sampling_rate,200,canonicalized,1,9.172832,0.977696,8.224516
aaaaajqk_s003_t001,sampling_rate,200,canonicalized,1,6.241331,0.921805,3.873389
aaaaajrf_s001_t000,sampling_rate,200,canonicalized,1,22.031339,0.999928,19.897528
aaaaajrf_s002_t000,sampling_rate,200,canonicalized,1,21.856083,0.999922,5.371398
aaaaajrf_s003_t002,sampling_rate,200,canonicalized,1,17.979879,0.999559,10.135790
aaaaajrf_s004_t000,sampling_rate,200,canonicalized,1,1.906900,0.628395,2.191843
aaaaajso_s001_t000,sampling_rate,200,canonicalized,1,8.163405,0.965384,7.071484
aaaaajtg_s001_t000,sampling_rate,200,canonicalized,0,0.129254,0.432653,17.850324
aaaaajtu_s001_t000,sampling_rate,200,canonicalized,0,-2.021601,0.225377,8.942941
aaaaajuh_s001_t000,sampling_rate,200,canonicalized,1,5.299918,0.885481,9.848875
aaaaajun_s001_t000,sampling_rate,200,canonicalized,0,4.910452,0.866563,8.250185
aaaaajvh_s001_t001,sampling_rate,200,canonicalized,0,-0.379425,0.377795,10.857953
aaaaajxp_s001_t000,sampling_rate,200,canonicalized,0,2.116860,0.650082,4.891449
aaaaakck_s001_t001,sampling_rate,200,canonicalized,1,2.564299,0.694204,4.773883
aaaaakcx_s001_t001,sampling_rate,200,canonicalized,1,7.728134,0.958242,6.438583
aaaaakcy_s005_t001,sampling_rate,200,canonicalized,1,13.236164,0.996319,7.970328
aaaaakdj_s001_t000,sampling_rate,200,canonicalized,1,0.353707,0.457483,4.950936
aaaaakdo_s001_t000,sampling_rate,200,canonicalized,1,0.100378,0.429481,5.284652
aaaaakeq_s001_t000,sampling_rate,200,canonicalized,1,6.610028,0.932912,23.261201
aaaaakeq_s002_t000,sampling_rate,200,canonicalized,1,7.263933,0.949081,18.039921
aaaaakeq_s003_t000,sampling_rate,200,canonicalized,1,7.248128,0.948737,15.502809
aaaaakev_s001_t001,sampling_rate,200,canonicalized,1,20.048377,0.999825,47.912206
aaaaakev_s002_t000,sampling_rate,200,canonicalized,1,17.226452,0.999382,11.676687
aaaaakft_s001_t000,sampling_rate,200,canonicalized,0,-2.212201,0.210820,6.573819
aaaaakgp_s001_t001,sampling_rate,200,canonicalized,0,2.906151,0.725716,2.329769
aaaaakgu_s001_t000,sampling_rate,200,canonicalized,1,-1.184442,0.297431,1.115416
aaaaakjk_s002_t002,sampling_rate,200,canonicalized,1,2.834789,0.719307,12.477572
aaaaakjk_s003_t000,sampling_rate,200,canonicalized,1,3.913554,0.806012,4.652452
aaaaakka_s001_t001,sampling_rate,200,canonicalized,0,-0.688605,0.345828,12.603247
aaaaakmg_s003_t001,sampling_rate,200,canonicalized,1,9.476025,0.980473,4.109562
aaaaakmh_s001_t000,sampling_rate,200,canonicalized,1,0.440109,0.467104,4.785456
aaaaaknt_s001_t000,sampling_rate,200,canonicalized,1,1.764565,0.613387,8.392137
aaaaakoo_s001_t001,sampling_rate,200,canonicalized,1,19.272508,0.999753,10.840328
aaaaakqg_s001_t001,sampling_rate,200,canonicalized,0,-0.666486,0.348073,12.703002
aaaaakqr_s001_t000,sampling_rate,200,canonicalized,0,-1.441924,0.273903,7.836894
aaaaakrt_s001_t001,sampling_rate,200,canonicalized,1,7.182088,0.947279,2.830966
aaaaakrt_s002_t001,sampling_rate,200,canonicalized,1,5.132988,0.877676,6.585856
aaaaaksb_s001_t000,sampling_rate,200,canonicalized,0,-2.901433,0.164000,9.260341
aaaaaksu_s001_t001,sampling_rate,200,canonicalized,0,0.362233,0.458431,6.585320
aaaaakxz_s001_t001,sampling_rate,200,canonicalized,1,3.073678,0.740400,2.346095
aaaaakxz_s002_t001,sampling_rate,200,canonicalized,1,8.165996,0.965423,8.570406
aaaaalaf_s001_t000,sampling_rate,200,canonicalized,0,-0.279949,0.388326,1.219766
aaaaalau_s001_t000,sampling_rate,200,canonicalized,1,2.060912,0.644359,3.260738
aaaaalbh_s001_t000,sampling_rate,200,canonicalized,1,3.566546,0.780545,3.211533
aaaaalbt_s001_t001,sampling_rate,200,canonicalized,0,-1.408408,0.276899,6.818340
aaaaalbt_s002_t000,sampling_rate,200,canonicalized,0,-0.842118,0.330439,6.868452
aaaaalbz_s006_t000,sampling_rate,200,canonicalized,1,13.740906,0.997061,17.030353
aaaaalid_s001_t001,sampling_rate,200,canonicalized,0,6.277811,0.922975,13.237500
aaaaaljf_s001_t000,sampling_rate,200,canonicalized,1,2.069198,0.645209,6.930554
aaaaaljj_s001_t000,sampling_rate,200,canonicalized,0,-1.078733,0.307421,3.124529
aaaaallc_s001_t001,sampling_rate,200,canonicalized,0,3.390760,0.766758,14.302674
aaaaalle_s002_t000,sampling_rate,200,canonicalized,1,3.360506,0.764326,6.360608
aaaaalox_s001_t001,sampling_rate,200,canonicalized,0,2.885935,0.723910,11.531968
aaaaalpv_s001_t000,sampling_rate,200,canonicalized,0,1.037614,0.533924,9.003120
aaaaalqa_s001_t000,sampling_rate,200,canonicalized,0,-0.817781,0.332856,5.610579
aaaaalqr_s001_t001,sampling_rate,200,canonicalized,1,3.248870,0.755198,3.667401
aaaaalqs_s001_t001,sampling_rate,200,canonicalized,0,-0.908243,0.323918,6.366867
aaaaalqx_s001_t000,sampling_rate,200,canonicalized,0,-3.316042,0.140095,6.283501
aaaaalrc_s002_t000,sampling_rate,200,canonicalized,1,23.253097,0.999958,3.755396
aaaaalsq_s001_t000,sampling_rate,200,canonicalized,0,-1.031896,0.311907,2.061098
aaaaalsx_s001_t000,sampling_rate,200,canonicalized,1,-1.048538,0.310309,3.694535
aaaaalsx_s004_t001,sampling_rate,200,canonicalized,1,2.632450,0.700647,3.043480
aaaaaluz_s001_t001,sampling_rate,200,canonicalized,0,-2.544481,0.187118,4.592732
aaaaalvw_s001_t000,sampling_rate,200,canonicalized,0,-4.363963,0.092460,3.933460
aaaaalvz_s001_t000,sampling_rate,200,canonicalized,1,18.686447,0.999679,24.148295
aaaaalxk_s001_t000,sampling_rate,200,canonicalized,0,-0.770422,0.337584,2.417000
aaaaalyr_s001_t000,sampling_rate,200,canonicalized,1,1.909834,0.628702,3.420962
aaaaalzk_s002_t001,sampling_rate,200,canonicalized,1,11.231566,0.991011,10.981794
aaaaamcb_s001_t001,sampling_rate,200,canonicalized,1,8.529403,0.970464,5.896802
aaaaamfe_s001_t001,sampling_rate,200,canonicalized,0,5.078365,0.875024,7.323204
aaaaamft_s001_t001,sampling_rate,200,canonicalized,1,2.933547,0.728152,7.433924
aaaaamfu_s001_t000,sampling_rate,200,canonicalized,0,-0.501499,0.365028,4.172624
aaaaamhi_s001_t000,sampling_rate,200,canonicalized,1,13.103796,0.996095,25.293203
aaaaamhk_s001_t000,sampling_rate,200,canonicalized,1,3.684988,0.789499,4.842128
aaaaamjc_s001_t001,sampling_rate,200,canonicalized,1,10.061508,0.984910,6.196336
aaaaammh_s001_t001,sampling_rate,200,canonicalized,1,2.657625,0.703007,11.181827
aaaaamnq_s001_t000,sampling_rate,200,canonicalized,1,8.865107,0.974483,23.869024
aaaaamnq_s002_t000,sampling_rate,200,canonicalized,1,8.063271,0.963853,8.187130
aaaaamon_s001_t000,sampling_rate,200,canonicalized,0,1.473226,0.582016,14.894746
aaaaampz_s001_t000,sampling_rate,200,canonicalized,1,3.310262,0.760247,4.821419
aaaaamrj_s001_t000,sampling_rate,200,canonicalized,0,-1.096431,0.305736,4.636773
aaaaamsc_s001_t000,sampling_rate,200,canonicalized,1,4.033532,0.814278,1.781035
aaaaamtb_s001_t000,sampling_rate,200,canonicalized,0,0.902952,0.518885,6.783125
aaaaamuc_s001_t000,sampling_rate,200,canonicalized,0,0.155586,0.435551,3.819257
aaaaamxn_s001_t000,sampling_rate,200,canonicalized,1,1.650654,0.601218,9.636536
aaaaamyb_s001_t001,sampling_rate,200,canonicalized,0,-1.204180,0.295587,3.925019
aaaaamye_s001_t000,sampling_rate,200,canonicalized,1,16.238964,0.999038,20.230532
aaaaamzi_s001_t001,sampling_rate,200,canonicalized,1,7.446472,0.952891,11.512069
aaaaamzl_s001_t000,sampling_rate,200,canonicalized,0,-0.620792,0.352733,5.666169
aaaaamzx_s001_t000,sampling_rate,200,canonicalized,0,-6.303478,0.040979,3.685046
aaaaanbq_s001_t000,sampling_rate,200,canonicalized,0,-1.353948,0.281811,4.300760
aaaaanek_s001_t000,sampling_rate,200,canonicalized,0,-4.831092,0.076334,1.519952
aaaaangp_s001_t000,sampling_rate,200,canonicalized,0,-0.004296,0.418031,2.704935
aaaaanhb_s001_t003,sampling_rate,200,canonicalized,1,4.049182,0.815336,13.979517
aaaaanhb_s003_t001,sampling_rate,200,canonicalized,1,3.545826,0.778951,4.409499
aaaaanhb_s005_t000,sampling_rate,200,canonicalized,1,6.032840,0.914802,4.530300
aaaaankf_s001_t000,sampling_rate,200,canonicalized,1,6.163344,0.919250,3.452225
aaaaanlp_s001_t000,sampling_rate,200,canonicalized,0,-1.530228,0.266106,1.613641
aaaaanmc_s001_t000,sampling_rate,200,canonicalized,1,7.351648,0.950946,5.451813
aaaaanop_s001_t000,sampling_rate,200,canonicalized,0,-0.016823,0.416666,21.056130
aaaaanoz_s001_t000,sampling_rate,200,canonicalized,1,-2.064868,0.222011,5.061842
aaaaanpr_s001_t002,sampling_rate,200,canonicalized,1,5.500407,0.894278,7.193445
aaaaanqe_s001_t000,sampling_rate,200,canonicalized,0,-1.917209,0.233647,6.337958
aaaaanro_s001_t000,sampling_rate,200,canonicalized,1,2.581159,0.695805,4.653288
aaaaansj_s001_t000,sampling_rate,200,canonicalized,1,3.677784,0.788962,8.756941
aaaaanta_s001_t000,sampling_rate,200,canonicalized,1,7.412265,0.952198,4.611742
aaaaanum_s001_t000,sampling_rate,200,canonicalized,0,-0.134681,0.403892,3.581762
aaaaanvb_s002_t000,sampling_rate,200,canonicalized,0,-0.816082,0.333025,14.442784
aaaaanvg_s001_t002,sampling_rate,200,canonicalized,0,4.874596,0.864695,2.786026
aaaaanvw_s001_t000,sampling_rate,200,canonicalized,0,-4.218622,0.098071,8.585892
aaaaanwc_s001_t001,sampling_rate,200,canonicalized,1,9.899417,0.983792,67.117728
aaaaanxl_s001_t000,sampling_rate,200,canonicalized,1,7.419067,0.952336,4.953804
aaaaanyb_s001_t001,sampling_rate,200,canonicalized,0,0.134802,0.433264,2.723773
aaaaanyt_s002_t000,sampling_rate,200,canonicalized,1,1.468746,0.581528,29.582031
aaaaanyw_s001_t000,sampling_rate,200,canonicalized,1,5.920184,0.910785,2.088682
aaaaanyw_s002_t000,sampling_rate,200,canonicalized,1,3.253919,0.755616,8.390533
aaaaanzh_s001_t000,sampling_rate,200,canonicalized,1,2.876224,0.723039,9.739767
aaaaanzu_s001_t003,sampling_rate,200,canonicalized,1,3.964148,0.809532,10.427323
aaaaaoav_s001_t000,sampling_rate,200,canonicalized,0,-2.692374,0.177248,6.293577
aaaaaoav_s002_t000,sampling_rate,200,canonicalized,0,-3.873549,0.112619,5.631478
aaaaaobi_s001_t000,sampling_rate,200,canonicalized,1,-2.465511,0.192559,12.793947
aaaaaobl_s001_t000,sampling_rate,200,canonicalized,0,-1.382687,0.279212,2.498050
aaaaaoby_s001_t000,sampling_rate,200,canonicalized,0,0.783761,0.505545,8.131426
aaaaaoda_s001_t000,sampling_rate,200,canonicalized,1,8.204639,0.965996,4.919186
aaaaaoeg_s001_t000,sampling_rate,200,canonicalized,0,-3.153226,0.149115,7.666610
aaaaaofj_s001_t000,sampling_rate,200,canonicalized,0,-0.655615,0.349179,2.622407
aaaaaofr_s001_t000,sampling_rate,200,canonicalized,0,1.991089,0.637159,6.108466
aaaaaofz_s001_t000,sampling_rate,200,canonicalized,0,-0.629328,0.351860,13.402125
aaaaaohb_s001_t000,sampling_rate,200,canonicalized,1,6.984597,0.942682,1.328151
aaaaaohr_s002_t001,sampling_rate,200,canonicalized,1,6.383951,0.926288,4.877600
aaaaaoiq_s001_t000,sampling_rate,200,canonicalized,1,2.759125,0.712412,7.999067
aaaaaoiv_s001_t000,sampling_rate,200,canonicalized,1,-3.729311,0.119241,1.848616
aaaaaoiv_s002_t001,sampling_rate,200,canonicalized,1,12.173647,0.994088,4.598466
aaaaaoiv_s003_t003,sampling_rate,200,canonicalized,1,9.818504,0.983204,0.863012
aaaaaojd_s001_t002,sampling_rate,200,canonicalized,0,-0.014872,0.416878,6.544201
aaaaaokg_s001_t000,sampling_rate,200,canonicalized,0,4.725427,0.856684,17.306843
aaaaaoly_s001_t000,sampling_rate,200,canonicalized,0,-1.407843,0.276950,11.126503
aaaaaome_s001_t000,sampling_rate,200,canonicalized,0,-3.498334,0.130543,2.145158
aaaaaomx_s001_t000,sampling_rate,200,canonicalized,0,-2.736743,0.174368,7.356869
aaaaaomy_s001_t000,sampling_rate,200,canonicalized,1,7.132781,0.946165,23.220493
aaaaaonb_s001_t000,sampling_rate,200,canonicalized,0,1.667264,0.603001,13.913235
aaaaaons_s002_t002,sampling_rate,200,canonicalized,1,5.055643,0.873907,5.546506
aaaaaopd_s001_t000,sampling_rate,200,canonicalized,0,-1.323129,0.284614,10.058150
aaaaaopo_s001_t000,sampling_rate,200,canonicalized,0,1.529812,0.588170,12.136708
aaaaaora_s002_t000,sampling_rate,200,canonicalized,1,3.224174,0.753147,3.487494
aaaaaord_s001_t000,sampling_rate,200,canonicalized,1,2.001520,0.638239,2.492214
aaaaaosh_s001_t000,sampling_rate,200,canonicalized,1,0.700383,0.496207,1.194582
aaaaaosw_s001_t000,sampling_rate,200,canonicalized,0,-0.217230,0.395021,9.444428
aaaaaote_s001_t000,sampling_rate,200,canonicalized,0,0.451050,0.468325,4.154320
aaaaaout_s001_t000,sampling_rate,200,canonicalized,1,2.713776,0.708232,2.338239
aaaaaovl_s001_t000,sampling_rate,200,canonicalized,1,12.043994,0.993736,8.631254
aaaaaovo_s001_t000,sampling_rate,200,canonicalized,1,8.678928,0.972325,9.057773
aaaaaowb_s001_t000,sampling_rate,200,canonicalized,0,1.390665,0.572992,4.966386
aaaaaoxf_s001_t000,sampling_rate,200,canonicalized,0,-3.526562,0.129114,2.959997
aaaaaozf_s001_t001,sampling_rate,200,canonicalized,0,1.381836,0.572024,16.046403
aaaaapag_s001_t000,sampling_rate,200,canonicalized,0,-1.893010,0.235593,21.242417
aaaaapar_s001_t000,sampling_rate,200,canonicalized,1,23.160106,0.999957,5.379207
aaaaapcb_s001_t000,sampling_rate,200,canonicalized,0,4.375739,0.836356,3.068185
aaaaapcy_s001_t002,sampling_rate,200,canonicalized,0,-3.062672,0.154336,5.686633
aaaaapdg_s001_t000,sampling_rate,200,canonicalized,0,-3.618867,0.124536,5.982751
aaaaaphs_s001_t000,sampling_rate,200,canonicalized,1,8.256073,0.966745,7.270954
aaaaaphw_s001_t000,sampling_rate,200,canonicalized,0,1.512488,0.586289,4.484747
aaaaapij_s001_t000,sampling_rate,200,canonicalized,0,-0.052466,0.412790,3.888829
aaaaapjc_s001_t001,sampling_rate,200,canonicalized,0,-2.728956,0.174871,6.217950
aaaaapka_s001_t000,sampling_rate,200,canonicalized,0,-1.334240,0.283601,2.343132
aaaaapkx_s001_t001,sampling_rate,200,canonicalized,1,-1.914438,0.233869,16.265996
aaaaaply_s001_t001,sampling_rate,200,canonicalized,1,8.013701,0.963071,13.630245
aaaaapmb_s002_t001,sampling_rate,200,canonicalized,1,6.240910,0.921792,1.628140
aaaaapmp_s001_t000,sampling_rate,200,canonicalized,1,1.947091,0.632590,7.715568
aaaaapnr_s001_t000,sampling_rate,200,canonicalized,1,-4.085221,0.103485,7.851751
aaaaapoc_s001_t000,sampling_rate,200,canonicalized,1,5.704834,0.902629,8.107907
aaaaapof_s001_t000,sampling_rate,200,canonicalized,0,-3.695675,0.120832,9.631312
aaaaapoo_s001_t000,sampling_rate,200,canonicalized,0,0.367072,0.458969,10.833812
aaaaapoq_s001_t000,sampling_rate,200,canonicalized,0,2.490814,0.687171,1.754324
aaaaappb_s001_t000,sampling_rate,200,canonicalized,0,-1.240930,0.292170,3.753282
aaaaapqd_s001_t000,sampling_rate,200,canonicalized,1,3.599258,0.783045,4.014497
aaaaapqv_s001_t000,sampling_rate,200,canonicalized,0,-0.508705,0.364280,17.172295
aaaaapta_s001_t000,sampling_rate,200,canonicalized,1,0.006578,0.419216,25.474133
aaaaapth_s001_t000,sampling_rate,200,canonicalized,1,2.281103,0.666629,5.505846
aaaaapua_s001_t001,sampling_rate,200,canonicalized,0,-7.781409,0.021564,6.026735
aaaaapuu_s001_t000,sampling_rate,200,canonicalized,0,-0.091480,0.408560,4.366302
aaaaapvw_s001_t001,sampling_rate,200,canonicalized,1,6.626375,0.933369,7.537788
aaaaapvy_s001_t000,sampling_rate,200,canonicalized,1,3.048689,0.738242,7.398980
aaaaapwn_s001_t001,sampling_rate,200,canonicalized,0,0.530193,0.477162,9.008727
aaaaapwo_s001_t001,sampling_rate,200,canonicalized,1,10.505077,0.987596,4.900778
aaaaapxm_s001_t001,sampling_rate,200,canonicalized,0,-1.348042,0.282347,5.623149
aaaaapys_s001_t001,sampling_rate,200,canonicalized,1,15.084724,0.998388,3.753877
aaaaapys_s002_t001,sampling_rate,200,canonicalized,1,9.170314,0.977671,4.357483
aaaaaayx_s002_t000,sampling_rate,200,naive,0,1.186207,0.550446,16.728147
aaaaabdo_s003_t000,sampling_rate,200,naive,1,9.646793,0.981885,23.099546
aaaaabsk_s007_t000,sampling_rate,200,naive,1,1.622330,0.598172,4.263165
aaaaabuv_s002_t000,sampling_rate,200,naive,1,1.282322,0.561077,7.864742
aaaaacad_s003_t000,sampling_rate,200,naive,0,-0.513632,0.363769,6.072220
aaaaacby_s004_t000,sampling_rate,200,naive,0,0.660900,0.491786,1.341963
aaaaaddm_s006_t000,sampling_rate,200,naive,1,4.263397,0.829351,2.776240
aaaaadeu_s002_t000,sampling_rate,200,naive,1,3.492179,0.774785,2.366639
aaaaadjk_s002_t000,sampling_rate,200,naive,0,0.123143,0.431982,4.913712
aaaaadkb_s002_t000,sampling_rate,200,naive,1,7.581596,0.955535,13.004001
aaaaadsm_s002_t001,sampling_rate,200,naive,0,-2.568727,0.185471,8.808853
aaaaaeab_s003_t000,sampling_rate,200,naive,0,-1.276643,0.288873,1.960168
aaaaaejc_s003_t001,sampling_rate,200,naive,0,0.450043,0.468212,1.902536
aaaaaezn_s003_t001,sampling_rate,200,naive,1,-0.043734,0.413739,11.476703
aaaaafhl_s003_t000,sampling_rate,200,naive,1,3.422449,0.769288,3.760122
aaaaagfk_s003_t000,sampling_rate,200,naive,0,0.136344,0.433433,4.684130
aaaaagsc_s003_t001,sampling_rate,200,naive,1,5.172565,0.879567,19.754000
aaaaagsc_s006_t001,sampling_rate,200,naive,1,-0.595945,0.355278,2.961314
aaaaaguk_s002_t001,sampling_rate,200,naive,0,-1.562917,0.263256,14.077016
aaaaagvx_s002_t000,sampling_rate,200,naive,1,0.396999,0.462300,5.074518
aaaaagvx_s003_t001,sampling_rate,200,naive,1,2.229495,0.661472,9.037610
aaaaagyr_s002_t000,sampling_rate,200,naive,1,-0.992991,0.315660,4.492873
aaaaahie_s005_t001,sampling_rate,200,naive,1,8.422027,0.969054,5.672598
aaaaahsv_s002_t000,sampling_rate,200,naive,0,-1.296478,0.287051,4.858582
aaaaahte_s002_t000,sampling_rate,200,naive,1,5.598637,0.898367,9.428729
aaaaahte_s003_t000,sampling_rate,200,naive,1,9.311552,0.979011,2.394330
aaaaahuy_s002_t000,sampling_rate,200,naive,1,2.509046,0.688924,4.147602
aaaaahzi_s001_t000,sampling_rate,200,naive,0,-2.695570,0.177040,6.549570
aaaaahzm_s001_t001,sampling_rate,200,naive,0,2.923556,0.727266,2.757175
aaaaahzq_s001_t000,sampling_rate,200,naive,0,-3.680921,0.121536,2.322070
aaaaahzs_s001_t001,sampling_rate,200,naive,0,1.486368,0.583448,5.379367
aaaaaiae_s001_t000,sampling_rate,200,naive,0,1.766576,0.613601,6.431682
aaaaaibx_s001_t000,sampling_rate,200,naive,0,-2.610501,0.182661,5.703888
aaaaaiby_s001_t000,sampling_rate,200,naive,0,0.222192,0.442901,10.078145
aaaaaici_s001_t000,sampling_rate,200,naive,0,-1.599809,0.260063,8.864361
aaaaaicn_s001_t000,sampling_rate,200,naive,0,-0.231644,0.393479,1.795885
aaaaaijh_s002_t000,sampling_rate,200,naive,1,-4.244180,0.097062,8.296416
aaaaaijn_s001_t001,sampling_rate,200,naive,0,0.250573,0.446040,4.572745
aaaaairb_s001_t001,sampling_rate,200,naive,0,0.540720,0.478339,2.521714
aaaaairo_s001_t000,sampling_rate,200,naive,0,-1.274096,0.289107,27.640233
aaaaaitt_s001_t000,sampling_rate,200,naive,0,0.453399,0.468587,8.674623
aaaaaiue_s004_t000,sampling_rate,200,naive,1,1.381463,0.571983,6.304987
aaaaaiuo_s002_t000,sampling_rate,200,naive,0,0.716979,0.498066,5.762899
aaaaaiwz_s001_t001,sampling_rate,200,naive,0,-0.343905,0.381543,3.854865
aaaaaiyy_s001_t001,sampling_rate,200,naive,0,-1.352917,0.281904,13.625823
aaaaaizd_s001_t001,sampling_rate,200,naive,0,0.082574,0.427528,4.020489
aaaaaizs_s001_t000,sampling_rate,200,naive,0,0.482402,0.471823,4.905127
aaaaajae_s001_t001,sampling_rate,200,naive,0,0.916531,0.520404,5.318029
aaaaajah_s002_t001,sampling_rate,200,naive,1,0.100890,0.429537,2.576039
aaaaajah_s004_t000,sampling_rate,200,naive,1,0.606605,0.485708,8.876524
aaaaajal_s001_t001,sampling_rate,200,naive,0,-1.161399,0.299593,4.070411
aaaaajam_s001_t000,sampling_rate,200,naive,1,1.543357,0.589639,2.185722
