rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,3.718460,0.927910,1.117783
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,2.292565,0.805880,2.992938
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,1.401636,0.671820,0.620327
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,0.276857,0.456070,0.080353
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,7.206593,0.995146,18.462997
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,0.760000,0.551625,0.230413
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-0.197437,0.365269,0.335477
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,0.191741,0.439369,2.810414
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,2.727225,0.854258,1.965129
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,0.392358,0.478884,0.378857
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,10.125771,0.999519,3.227149
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,1.470783,0.683803,1.348115
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,10.154184,0.999530,7.641605
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,7.799811,0.996963,0.474236
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,-0.399310,0.328987,0.286119
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,2.879284,0.868649,1.177841
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,0.098135,0.421162,0.221991
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,0.305055,0.461626,0.503237
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,1.212088,0.637841,0.248058
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,0.698141,0.539455,0.083314
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,0.916965,0.582198,0.126871
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,3.022982,0.881122,1.465297
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,0.509527,0.502117,3.725791
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,1.046834,0.607035,0.388425
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,-0.166239,0.371028,0.221744
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,0.891399,0.577255,0.237800
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,1.081556,0.613588,0.249351
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,1.716741,0.724420,1.698737
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,1.464932,0.682798,5.283796
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,1.373468,0.666873,1.227810
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,1.439039,0.678331,0.779470
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,0.104181,0.422332,0.219739
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,-0.669002,0.283576,0.267854
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,1.617047,0.708348,1.316315
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,1.338590,0.660696,0.394741
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,3.345093,0.905400,2.030020
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,3.801905,0.932216,1.379882
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,1.437814,0.678119,0.480828
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-0.008460,0.400688,0.388915
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,1.384657,0.668843,0.115726
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,0.322404,0.465050,0.583789
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,2.993535,0.878653,0.668169
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,-0.753407,0.270167,0.131075
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,1.239200,0.642797,0.524660
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,1.766187,0.732184,0.778073
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,0.232096,0.447273,0.843773
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,1.338251,0.660636,0.399093
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,1.323554,0.658016,0.921375
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-0.055127,0.391829,0.330480
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,2.003208,0.767425,1.299577
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,5.918569,0.986626,3.192637
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-0.471013,0.316550,0.962370
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,2.869173,0.867731,1.456423
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,1.632093,0.710809,3.419220
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,-0.178097,0.368835,0.427033
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,2.926984,0.872908,0.831122
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,0.549925,0.510130,0.628053
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,0.369414,0.474342,0.958551
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,0.248323,0.450458,1.833922
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,1.313032,0.656134,1.088940
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,-0.755596,0.269825,0.640735
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,0.116974,0.424811,0.262079
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,4.242755,0.951251,1.596407
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,0.253320,0.451440,0.464049
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,1.208619,0.637205,0.502165
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,3.585907,0.920549,3.218948
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,0.364006,0.473272,0.150856
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,2.441962,0.823757,1.796548
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,1.754077,0.730295,0.312916
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,0.586953,0.517471,0.332074
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,1.545295,0.696447,0.438502
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,-0.136971,0.376465,0.649751
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,0.581158,0.516322,1.686873
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,2.295538,0.806248,4.213625
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,-0.432446,0.323208,0.655331
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,2.016811,0.769346,0.818922
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,8.308641,0.997970,2.469339
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,3.536415,0.917628,0.408029
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,15.460591,0.999993,3.903250
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,15.330312,0.999992,4.127532
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,15.014671,0.999990,4.776124
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,2.857893,0.866700,0.375135
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,7.754259,0.996852,3.484796
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,4.391264,0.956434,3.082827
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,3.809428,0.932592,2.680821
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,9.662548,0.999306,15.602262
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,3.485491,0.914522,0.661312
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,3.656875,0.924572,1.055638
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,-0.617239,0.291995,0.146889
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,3.340519,0.905089,0.844088
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,9.735313,0.999345,4.058283
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,11.049141,0.999769,1.585438
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,5.415599,0.980195,0.564642
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,2.812591,0.862491,0.904294
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,5.418497,0.980240,5.795388
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,4.092239,0.945404,2.307227
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,6.306524,0.990135,5.156404
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,15.386599,0.999993,17.184299
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,13.411205,0.999965,3.745975
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,1.614224,0.707885,1.098254
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,3.625859,0.922837,4.122520
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,-0.993789,0.234237,0.534126
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,4.477044,0.959184,1.346277
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,3.632510,0.923212,1.691766
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,1.885667,0.750363,0.317263
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,10.938408,0.999748,1.444626
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,2.873515,0.868126,1.147766
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,5.223603,0.977011,2.666018
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,15.537973,0.999993,2.737551
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,0.731493,0.546023,0.691574
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-0.865279,0.253023,0.583316
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,5.611016,0.982992,1.268894
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,7.304148,0.995506,2.831822
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,-0.759886,0.269155,0.926061
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,2.116333,0.783062,1.732684
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,0.742602,0.548208,0.041828
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,2.578472,0.838938,0.818665
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,0.953410,0.589216,0.414564
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,5.484140,0.981224,2.910949
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,3.665233,0.925033,2.553022
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,0.762031,0.552024,0.091483
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,1.034607,0.604718,0.242316
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,8.873326,0.998702,2.515971
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,6.738523,0.992978,2.038855
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,4.534513,0.960933,1.951746
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,1.628490,0.710221,0.998721
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,2.213832,0.795918,1.550078
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,1.818847,0.740298,1.288883
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,6.378263,0.990676,6.457875
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,0.921254,0.583026,2.224004
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,1.697023,0.721285,2.785025
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,2.996242,0.878882,0.200381
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,-0.551186,0.302949,0.099597
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,-0.652827,0.286191,0.572787
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,21.755011,1.000000,0.793690
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,3.328419,0.904261,0.411508
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,1.991645,0.765783,1.227149
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,0.315770,0.463740,0.042527
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,1.172097,0.630479,0.453100
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,0.406242,0.481634,1.093455
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,15.229924,0.999992,2.576529
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,2.926386,0.872855,0.280356
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,2.819973,0.863185,0.585805
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,11.725856,0.999865,5.863468
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,10.094816,0.999507,2.584136
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,4.671521,0.964816,0.917091
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,3.150560,0.891325,0.218416
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,2.744891,0.855995,0.658261
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,10.064708,0.999495,5.723663
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,3.019885,0.880865,0.207591
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,8.525038,0.998290,1.008197
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,2.752083,0.856697,0.469357
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,9.188285,0.998989,6.767721
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,7.084481,0.994655,1.932750
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,2.814935,0.862712,3.937877
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,2.985709,0.877989,1.298707
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,1.581451,0.702478,0.654342
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,4.274912,0.952421,4.613108
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,6.692861,0.992721,3.461972
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,-0.020171,0.398459,0.277890
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,2.122214,0.783854,0.278024
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,1.468001,0.683325,0.934978
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,11.600889,0.999851,3.076301
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,8.290440,0.997941,9.188136
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-0.031478,0.396310,0.918920
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-1.898405,0.129834,3.716538
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,0.697870,0.539401,0.352712
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-0.128567,0.378031,0.915499
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,0.403352,0.481061,0.653202
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,4.115309,0.946341,2.346594
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,4.534717,0.960939,0.874617
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,6.418432,0.990966,1.237564
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,8.428539,0.998154,1.597327
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,1.274331,0.649172,0.356563
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,5.530851,0.981895,4.788546
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,3.356499,0.906173,4.221674
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,2.261525,0.801997,0.350807
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,2.899223,0.870444,1.908425
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,1.516975,0.691675,0.219239
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,6.298351,0.990072,2.971099
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,3.855535,0.934856,1.504675
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,5.718312,0.984359,1.591418
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,1.383667,0.668669,1.006495
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,1.496051,0.688122,0.576936
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,2.414293,0.820547,0.336164
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,0.765904,0.552784,1.209955
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,5.748774,0.984726,34.085213
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,5.652281,0.983531,2.492265
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,1.349336,0.662605,0.102635
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,6.397884,0.990819,2.348945
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,2.546032,0.835429,0.297640
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,3.871556,0.935627,4.102660
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,1.815016,0.739714,2.540341
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,5.727334,0.984468,3.200014
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,0.072898,0.416287,0.166314
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,-0.850653,0.255223,1.069360
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,3.891006,0.936550,4.194746
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,0.839761,0.567224,0.701530
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,2.917322,0.872055,8.924421
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,8.092518,0.997591,3.323024
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,2.877017,0.868443,1.161847
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,-0.309746,0.344864,0.587532
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,1.426952,0.676234,1.038876
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,1.164896,0.629146,0.632752
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,6.167335,0.988996,0.675330
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,6.142989,0.988783,1.480319
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,4.398846,0.956684,0.258809
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,1.979729,0.764083,0.236447
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,12.129574,0.999902,5.680902
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,9.093540,0.998910,1.298507
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,1.573462,0.701152,0.549864
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,5.040209,0.973505,5.972403
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,1.600179,0.705575,4.555162
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,2.136453,0.785762,0.360094
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,2.329729,0.810452,0.856510
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,8.791784,0.998616,12.902036
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,3.248168,0.898604,4.718530
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,8.735924,0.998553,1.779977
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,1.213071,0.638022,1.425477
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,2.179065,0.791400,1.048816
aaaaaora_s002_t000,bandwidth,80.0,canonicalized,1,3.880899,0.936072,1.431194
aaaaaord_s001_t000,bandwidth,80.0,canonicalized,1,3.191344,0.894420,0.705639
aaaaaosh_s001_t000,bandwidth,80.0,canonicalized,1,4.207614,0.949941,2.135218
aaaaaosw_s001_t000,bandwidth,80.0,canonicalized,0,2.275323,0.803730,6.386719
aaaaaote_s001_t000,bandwidth,80.0,canonicalized,0,0.563496,0.512821,0.363593
aaaaaout_s001_t000,bandwidth,80.0,canonicalized,1,3.895646,0.936768,3.890263
aaaaaovl_s001_t000,bandwidth,80.0,canonicalized,1,3.418589,0.910279,0.189244
aaaaaovo_s001_t000,bandwidth,80.0,canonicalized,1,8.503836,0.998261,1.790935
aaaaaowb_s001_t000,bandwidth,80.0,canonicalized,0,-0.013892,0.399654,0.154854
aaaaaoxf_s001_t000,bandwidth,80.0,canonicalized,0,-0.514040,0.309210,0.123976
aaaaaozf_s001_t001,bandwidth,80.0,canonicalized,0,2.587480,0.839901,2.795727
aaaaapag_s001_t000,bandwidth,80.0,canonicalized,0,2.058171,0.775119,3.722062
aaaaapar_s001_t000,bandwidth,80.0,canonicalized,1,18.487259,0.999999,1.068656
aaaaapcb_s001_t000,bandwidth,80.0,canonicalized,0,0.620134,0.524042,0.093005
aaaaapcy_s001_t002,bandwidth,80.0,canonicalized,0,0.883048,0.575637,0.979315
aaaaapdg_s001_t000,bandwidth,80.0,canonicalized,0,1.049157,0.607475,0.129728
aaaaaphs_s001_t000,bandwidth,80.0,canonicalized,1,7.760259,0.996867,2.553249
aaaaaphw_s001_t000,bandwidth,80.0,canonicalized,0,3.565542,0.919359,2.744935
aaaaapij_s001_t000,bandwidth,80.0,canonicalized,0,0.108268,0.423123,0.169706
aaaaapjc_s001_t001,bandwidth,80.0,canonicalized,0,-1.551620,0.164211,0.716342
aaaaapka_s001_t000,bandwidth,80.0,canonicalized,0,0.411021,0.482581,1.550210
aaaaapkx_s001_t001,bandwidth,80.0,canonicalized,1,1.355074,0.663622,1.888637
aaaaaply_s001_t001,bandwidth,80.0,canonicalized,1,7.895366,0.997184,2.256447
aaaaapmb_s002_t001,bandwidth,80.0,canonicalized,1,2.006395,0.767876,0.151482
aaaaapmp_s001_t000,bandwidth,80.0,canonicalized,1,3.223344,0.896795,0.153562
aaaaapnr_s001_t000,bandwidth,80.0,canonicalized,1,0.175068,0.436113,0.388675
aaaaapoc_s001_t000,bandwidth,80.0,canonicalized,1,6.498693,0.991519,3.117206
aaaaapof_s001_t000,bandwidth,80.0,canonicalized,0,0.205347,0.442031,0.337353
aaaaapoo_s001_t000,bandwidth,80.0,canonicalized,0,1.551260,0.697447,1.403607
aaaaapoq_s001_t000,bandwidth,80.0,canonicalized,0,4.089717,0.945300,0.351977
aaaaappb_s001_t000,bandwidth,80.0,canonicalized,0,1.659242,0.715217,0.297900
aaaaapqd_s001_t000,bandwidth,80.0,canonicalized,1,0.031578,0.408342,0.032119
aaaaapqv_s001_t000,bandwidth,80.0,canonicalized,0,-1.672056,0.151511,0.558197
aaaaapta_s001_t000,bandwidth,80.0,canonicalized,1,7.140070,0.994884,6.465194
aaaaapth_s001_t000,bandwidth,80.0,canonicalized,1,1.994833,0.766236,0.537926
aaaaapua_s001_t001,bandwidth,80.0,canonicalized,0,0.535532,0.507276,0.460349
aaaaapuu_s001_t000,bandwidth,80.0,canonicalized,0,0.717090,0.543189,0.473708
aaaaapvw_s001_t001,bandwidth,80.0,canonicalized,1,6.470558,0.991329,1.745640
aaaaapvy_s001_t000,bandwidth,80.0,canonicalized,1,2.545783,0.835402,0.323388
aaaaapwn_s001_t001,bandwidth,80.0,canonicalized,0,0.581371,0.516365,7.469019
aaaaapwo_s001_t001,bandwidth,80.0,canonicalized,1,11.751862,0.999868,4.630040
aaaaapxm_s001_t001,bandwidth,80.0,canonicalized,0,1.092100,0.615570,0.855253
aaaaapys_s001_t001,bandwidth,80.0,canonicalized,1,16.592342,0.999997,0.380910
aaaaapys_s002_t001,bandwidth,80.0,canonicalized,1,10.792288,0.999717,0.782107
aaaaaayx_s002_t000,bandwidth,80.0,naive,0,2.354081,0.813403,4.140109
aaaaabdo_s003_t000,bandwidth,80.0,naive,1,9.980207,0.999460,8.824758
aaaaabsk_s007_t000,bandwidth,80.0,naive,1,3.141730,0.890644,0.602180
aaaaabuv_s002_t000,bandwidth,80.0,naive,1,4.688312,0.965266,0.606008
aaaaacad_s003_t000,bandwidth,80.0,naive,0,1.320265,0.657428,0.641015
aaaaacby_s004_t000,bandwidth,80.0,naive,0,1.923357,0.755923,0.137048
aaaaaddm_s006_t000,bandwidth,80.0,naive,1,4.710086,0.965840,2.621602
aaaaadeu_s002_t000,bandwidth,80.0,naive,1,2.602699,0.841519,0.811628
aaaaadjk_s002_t000,bandwidth,80.0,naive,0,0.504064,0.501033,0.134028
aaaaadkb_s002_t000,bandwidth,80.0,naive,1,9.343934,0.999106,9.342731
aaaaadsm_s002_t001,bandwidth,80.0,naive,0,0.162069,0.433578,0.240241
aaaaaeab_s003_t000,bandwidth,80.0,naive,0,1.077255,0.612778,1.123636
aaaaaejc_s003_t001,bandwidth,80.0,naive,0,3.718460,0.927910,1.117783
aaaaaezn_s003_t001,bandwidth,80.0,naive,1,2.292565,0.805880,2.992938
aaaaafhl_s003_t000,bandwidth,80.0,naive,1,1.401636,0.671820,0.620327
aaaaagfk_s003_t000,bandwidth,80.0,naive,0,0.276857,0.456070,0.080353
aaaaagsc_s003_t001,bandwidth,80.0,naive,1,7.206593,0.995146,18.462997
aaaaagsc_s006_t001,bandwidth,80.0,naive,1,0.760000,0.551625,0.230413
aaaaaguk_s002_t001,bandwidth,80.0,naive,0,-0.197437,0.365269,0.335477
aaaaagvx_s002_t000,bandwidth,80.0,naive,1,0.191741,0.439369,2.810414
aaaaagvx_s003_t001,bandwidth,80.0,naive,1,2.727225,0.854258,1.965129
aaaaagyr_s002_t000,bandwidth,80.0,naive,1,0.392358,0.478884,0.378857
aaaaahie_s005_t001,bandwidth,80.0,naive,1,10.125771,0.999519,3.227149
aaaaahsv_s002_t000,bandwidth,80.0,naive,0,1.470783,0.683803,1.348115
aaaaahte_s002_t000,bandwidth,80.0,naive,1,10.154184,0.999530,7.641605
aaaaahte_s003_t000,bandwidth,80.0,naive,1,7.799811,0.996963,0.474236
aaaaahuy_s002_t000,bandwidth,80.0,naive,1,-0.399310,0.328987,0.286119
