rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaapys_s002_t001,bandwidth,64.0,canonicalized,1,14.872289,0.999668,15.149118
aaaaaayx_s002_t000,bandwidth,80.0,canonicalized,0,-2.720201,0.131886,1.755802
aaaaabdo_s003_t000,bandwidth,80.0,canonicalized,1,10.519794,0.996173,4.826113
aaaaabsk_s007_t000,bandwidth,80.0,canonicalized,1,2.887612,0.780660,3.111903
aaaaabuv_s002_t000,bandwidth,80.0,canonicalized,1,3.630580,0.843878,2.755548
aaaaacad_s003_t000,bandwidth,80.0,canonicalized,0,0.049575,0.419061,0.745671
aaaaacby_s004_t000,bandwidth,80.0,canonicalized,0,-0.984758,0.287337,0.634240
aaaaaddm_s006_t000,bandwidth,80.0,canonicalized,1,3.454869,0.830412,14.447203
aaaaadeu_s002_t000,bandwidth,80.0,canonicalized,1,1.720224,0.648616,2.480720
aaaaadjk_s002_t000,bandwidth,80.0,canonicalized,0,-2.324370,0.159525,2.971006
aaaaadkb_s002_t000,bandwidth,80.0,canonicalized,1,9.481783,0.993160,13.897254
aaaaadsm_s002_t001,bandwidth,80.0,canonicalized,0,-1.897841,0.194367,0.589855
aaaaaeab_s003_t000,bandwidth,80.0,canonicalized,0,-1.260351,0.256670,0.486138
aaaaaejc_s003_t001,bandwidth,80.0,canonicalized,0,4.286346,0.886571,2.673975
aaaaaezn_s003_t001,bandwidth,80.0,canonicalized,1,1.427245,0.610208,14.008639
aaaaafhl_s003_t000,bandwidth,80.0,canonicalized,1,3.229057,0.811769,0.971398
aaaaagfk_s003_t000,bandwidth,80.0,canonicalized,0,-1.928916,0.191645,4.727823
aaaaagsc_s003_t001,bandwidth,80.0,canonicalized,1,5.150324,0.927040,19.337547
aaaaagsc_s006_t001,bandwidth,80.0,canonicalized,1,1.334163,0.597687,1.765564
aaaaaguk_s002_t001,bandwidth,80.0,canonicalized,0,-4.108932,0.065045,1.290709
aaaaagvx_s002_t000,bandwidth,80.0,canonicalized,1,0.273023,0.449928,1.221457
aaaaagvx_s003_t001,bandwidth,80.0,canonicalized,1,1.775505,0.655669,0.976500
aaaaagyr_s002_t000,bandwidth,80.0,canonicalized,1,-2.451113,0.150198,3.590549
aaaaahie_s005_t001,bandwidth,80.0,canonicalized,1,10.736633,0.996611,5.771845
aaaaahsv_s002_t000,bandwidth,80.0,canonicalized,0,-1.617261,0.220272,6.330424
aaaaahte_s002_t000,bandwidth,80.0,canonicalized,1,12.572857,0.998791,15.648020
aaaaahte_s003_t000,bandwidth,80.0,canonicalized,1,14.448893,0.999579,1.408434
aaaaahuy_s002_t000,bandwidth,80.0,canonicalized,1,-2.329567,0.159133,0.213128
aaaaahzi_s001_t000,bandwidth,80.0,canonicalized,0,-2.172603,0.171304,1.757717
aaaaahzm_s001_t001,bandwidth,80.0,canonicalized,0,-0.316803,0.369890,4.985946
aaaaahzq_s001_t000,bandwidth,80.0,canonicalized,0,-4.344410,0.057440,0.933538
aaaaahzs_s001_t001,bandwidth,80.0,canonicalized,0,-1.346135,0.247573,3.156158
aaaaaiae_s001_t000,bandwidth,80.0,canonicalized,0,0.521318,0.484676,4.910224
aaaaaibx_s001_t000,bandwidth,80.0,canonicalized,0,0.569489,0.491445,0.561423
aaaaaiby_s001_t000,bandwidth,80.0,canonicalized,0,-3.154454,0.106346,1.999498
aaaaaici_s001_t000,bandwidth,80.0,canonicalized,0,-2.836364,0.124584,6.282207
aaaaaicn_s001_t000,bandwidth,80.0,canonicalized,0,-1.157204,0.267893,2.304904
aaaaaijh_s002_t000,bandwidth,80.0,canonicalized,1,-3.662464,0.082087,3.696094
aaaaaijn_s001_t001,bandwidth,80.0,canonicalized,0,-1.162443,0.267316,1.282059
aaaaairb_s001_t001,bandwidth,80.0,canonicalized,0,-0.222073,0.382392,1.346579
aaaaairo_s001_t000,bandwidth,80.0,canonicalized,0,-4.708798,0.047300,4.584408
aaaaaitt_s001_t000,bandwidth,80.0,canonicalized,0,-6.031226,0.023055,8.363856
aaaaaiue_s004_t000,bandwidth,80.0,canonicalized,1,1.102437,0.565991,4.834772
aaaaaiuo_s002_t000,bandwidth,80.0,canonicalized,0,2.232347,0.711152,1.200129
aaaaaiwz_s001_t001,bandwidth,80.0,canonicalized,0,-2.279886,0.162908,1.655745
aaaaaiyy_s001_t001,bandwidth,80.0,canonicalized,0,-4.190939,0.062295,1.349751
aaaaaizd_s001_t001,bandwidth,80.0,canonicalized,0,-0.895527,0.297722,2.451547
aaaaaizs_s001_t000,bandwidth,80.0,canonicalized,0,0.726727,0.513549,1.539181
aaaaajae_s001_t001,bandwidth,80.0,canonicalized,0,7.414034,0.978442,9.606821
aaaaajah_s002_t001,bandwidth,80.0,canonicalized,1,-0.362944,0.363863,1.528469
aaaaajah_s004_t000,bandwidth,80.0,canonicalized,1,-1.333977,0.248849,5.205276
aaaaajal_s001_t001,bandwidth,80.0,canonicalized,0,-3.641149,0.082994,0.809224
aaaaajam_s001_t000,bandwidth,80.0,canonicalized,1,-3.196824,0.104103,0.624513
aaaaajar_s001_t001,bandwidth,80.0,canonicalized,0,-1.898649,0.194296,0.280338
aaaaajbb_s001_t000,bandwidth,80.0,canonicalized,0,1.667338,0.641808,1.261394
aaaaajbh_s002_t000,bandwidth,80.0,canonicalized,0,-4.555240,0.051347,1.809172
aaaaajce_s001_t000,bandwidth,80.0,canonicalized,0,-1.898661,0.194295,2.782752
aaaaajci_s001_t000,bandwidth,80.0,canonicalized,0,-5.071174,0.038918,1.553260
aaaaajck_s001_t000,bandwidth,80.0,canonicalized,0,-6.704062,0.015907,0.203602
aaaaajct_s001_t000,bandwidth,80.0,canonicalized,0,1.142846,0.571565,9.925445
aaaaajcu_s001_t000,bandwidth,80.0,canonicalized,0,-0.299710,0.372134,2.717237
aaaaajda_s001_t000,bandwidth,80.0,canonicalized,0,-5.928308,0.024395,1.315947
aaaaajdb_s001_t000,bandwidth,80.0,canonicalized,0,-3.907732,0.072274,4.556390
aaaaajdv_s001_t000,bandwidth,80.0,canonicalized,0,3.334928,0.820699,8.755568
aaaaajdy_s001_t000,bandwidth,80.0,canonicalized,0,-3.750685,0.078425,4.283850
aaaaajdz_s001_t000,bandwidth,80.0,canonicalized,0,-1.804673,0.202703,1.150723
aaaaajea_s001_t000,bandwidth,80.0,canonicalized,0,0.730525,0.514082,5.111793
aaaaajen_s001_t000,bandwidth,80.0,canonicalized,0,-2.946888,0.117961,1.956436
aaaaajey_s001_t000,bandwidth,80.0,canonicalized,0,-1.867718,0.197033,1.143036
aaaaajfb_s001_t000,bandwidth,80.0,canonicalized,0,-4.466934,0.053821,4.138313
aaaaajfe_s001_t000,bandwidth,80.0,canonicalized,0,-2.500986,0.146653,1.115994
aaaaajff_s001_t000,bandwidth,80.0,canonicalized,0,-7.116857,0.012653,1.509377
aaaaajfi_s001_t001,bandwidth,80.0,canonicalized,0,-2.983103,0.115859,0.515239
aaaaajfn_s001_t001,bandwidth,80.0,canonicalized,0,-4.209970,0.061673,1.570065
aaaaajfy_s001_t000,bandwidth,80.0,canonicalized,0,-7.316262,0.011326,2.246339
aaaaajga_s001_t001,bandwidth,80.0,canonicalized,0,0.274556,0.450141,9.214149
aaaaajhy_s001_t000,bandwidth,80.0,canonicalized,0,-3.247550,0.101472,3.721759
aaaaajit_s001_t001,bandwidth,80.0,canonicalized,0,-3.413081,0.093293,1.418687
aaaaajiu_s001_t000,bandwidth,80.0,canonicalized,0,1.324450,0.596373,9.774090
aaaaajiy_s001_t001,bandwidth,80.0,canonicalized,0,-0.761884,0.313672,0.591039
aaaaajiz_s001_t000,bandwidth,80.0,canonicalized,0,-2.585143,0.140828,0.883270
aaaaajjb_s001_t001,bandwidth,80.0,canonicalized,0,2.597929,0.751494,7.002647
aaaaajje_s001_t000,bandwidth,80.0,canonicalized,0,-3.350075,0.096334,7.425301
aaaaajjk_s001_t000,bandwidth,80.0,canonicalized,0,-2.411109,0.153092,0.145713
aaaaajna_s001_t000,bandwidth,80.0,canonicalized,0,-1.970731,0.188028,2.933838
aaaaajnu_s001_t000,bandwidth,80.0,canonicalized,0,-4.137780,0.064065,6.027345
aaaaajon_s001_t000,bandwidth,80.0,canonicalized,0,-2.788923,0.127523,0.784178
aaaaajoo_s002_t001,bandwidth,80.0,canonicalized,1,-0.932588,0.293383,4.548285
aaaaajpg_s001_t001,bandwidth,80.0,canonicalized,0,-3.133261,0.107484,1.298877
aaaaajqh_s004_t000,bandwidth,80.0,canonicalized,1,13.952928,0.999443,15.031738
aaaaajqk_s003_t001,bandwidth,80.0,canonicalized,1,4.867710,0.915533,2.557389
aaaaajrf_s001_t000,bandwidth,80.0,canonicalized,1,9.455938,0.993061,0.648113
aaaaajrf_s002_t000,bandwidth,80.0,canonicalized,1,22.624969,0.999996,4.388978
aaaaajrf_s003_t002,bandwidth,80.0,canonicalized,1,17.924862,0.999940,6.546816
aaaaajrf_s004_t000,bandwidth,80.0,canonicalized,1,4.626276,0.904423,1.557046
aaaaajso_s001_t000,bandwidth,80.0,canonicalized,1,13.195964,0.999148,11.530251
aaaaajtg_s001_t000,bandwidth,80.0,canonicalized,0,-0.597321,0.333932,3.159984
aaaaajtu_s001_t000,bandwidth,80.0,canonicalized,0,-1.373006,0.244769,5.242803
aaaaajuh_s001_t000,bandwidth,80.0,canonicalized,1,11.226875,0.997426,15.764700
aaaaajun_s001_t000,bandwidth,80.0,canonicalized,0,4.679367,0.906973,2.248593
aaaaajvh_s001_t001,bandwidth,80.0,canonicalized,0,-3.350507,0.096313,0.179715
aaaaajxp_s001_t000,bandwidth,80.0,canonicalized,0,0.272251,0.449821,0.581446
aaaaakck_s001_t001,bandwidth,80.0,canonicalized,1,1.918410,0.673581,0.364515
aaaaakcx_s001_t001,bandwidth,80.0,canonicalized,1,15.362686,0.999748,5.801723
aaaaakcy_s005_t001,bandwidth,80.0,canonicalized,1,18.025257,0.999944,2.934044
aaaaakdj_s001_t000,bandwidth,80.0,canonicalized,1,-1.584165,0.223486,0.847229
aaaaakdo_s001_t000,bandwidth,80.0,canonicalized,1,0.028155,0.416131,2.658092
aaaaakeq_s001_t000,bandwidth,80.0,canonicalized,1,0.374170,0.464043,2.377701
aaaaakeq_s002_t000,bandwidth,80.0,canonicalized,1,3.238346,0.812566,8.291899
aaaaakeq_s003_t000,bandwidth,80.0,canonicalized,1,4.752749,0.910397,3.402028
aaaaakev_s001_t001,bandwidth,80.0,canonicalized,1,16.297581,0.999851,14.885750
aaaaakev_s002_t000,bandwidth,80.0,canonicalized,1,16.630352,0.999876,11.855814
aaaaakft_s001_t000,bandwidth,80.0,canonicalized,0,-4.729095,0.046788,1.723663
aaaaakgp_s001_t001,bandwidth,80.0,canonicalized,0,-0.060626,0.404052,2.163571
aaaaakgu_s001_t000,bandwidth,80.0,canonicalized,1,-2.815882,0.125846,0.951012
aaaaakjk_s002_t002,bandwidth,80.0,canonicalized,1,5.855362,0.949723,32.288300
aaaaakjk_s003_t000,bandwidth,80.0,canonicalized,1,2.789175,0.771033,1.220548
aaaaakka_s001_t001,bandwidth,80.0,canonicalized,0,-1.774989,0.205415,3.190853
aaaaakmg_s003_t001,bandwidth,80.0,canonicalized,1,12.713258,0.998883,4.288023
aaaaakmh_s001_t000,bandwidth,80.0,canonicalized,1,0.972072,0.547901,5.772527
aaaaaknt_s001_t000,bandwidth,80.0,canonicalized,1,3.817564,0.857237,2.829964
aaaaakoo_s001_t001,bandwidth,80.0,canonicalized,1,15.751301,0.999797,2.030387
aaaaakqg_s001_t001,bandwidth,80.0,canonicalized,0,-0.318753,0.369635,1.319138
aaaaakqr_s001_t000,bandwidth,80.0,canonicalized,0,-3.866481,0.073845,1.267934
aaaaakrt_s001_t001,bandwidth,80.0,canonicalized,1,7.632717,0.980889,1.270126
aaaaakrt_s002_t001,bandwidth,80.0,canonicalized,1,8.459084,0.987907,1.410073
aaaaaksb_s001_t000,bandwidth,80.0,canonicalized,0,-4.713131,0.047190,2.043722
aaaaaksu_s001_t001,bandwidth,80.0,canonicalized,0,-0.237007,0.380410,1.500695
aaaaakxz_s001_t001,bandwidth,80.0,canonicalized,1,7.384753,0.978092,6.494951
aaaaakxz_s002_t001,bandwidth,80.0,canonicalized,1,8.371616,0.987305,3.549288
aaaaalaf_s001_t000,bandwidth,80.0,canonicalized,0,-2.298697,0.161470,1.092659
aaaaalau_s001_t000,bandwidth,80.0,canonicalized,1,6.547330,0.965370,7.971129
aaaaalbh_s001_t000,bandwidth,80.0,canonicalized,1,2.310216,0.720064,7.994391
aaaaalbt_s001_t001,bandwidth,80.0,canonicalized,0,-1.709677,0.211475,0.717476
aaaaalbt_s002_t000,bandwidth,80.0,canonicalized,0,-1.926003,0.191899,6.583379
aaaaalbz_s006_t000,bandwidth,80.0,canonicalized,1,14.917766,0.999676,23.169365
aaaaalid_s001_t001,bandwidth,80.0,canonicalized,0,3.517508,0.835315,3.985894
aaaaaljf_s001_t000,bandwidth,80.0,canonicalized,1,6.562516,0.965654,3.250927
aaaaaljj_s001_t000,bandwidth,80.0,canonicalized,0,-3.703322,0.080372,1.987441
aaaaallc_s001_t001,bandwidth,80.0,canonicalized,0,-1.040312,0.280982,1.147882
aaaaalle_s002_t000,bandwidth,80.0,canonicalized,1,-0.254629,0.378077,0.945282
aaaaalox_s001_t001,bandwidth,80.0,canonicalized,0,5.124674,0.926059,10.188295
aaaaalpv_s001_t000,bandwidth,80.0,canonicalized,0,-0.802035,0.308832,4.636045
aaaaalqa_s001_t000,bandwidth,80.0,canonicalized,0,-0.753022,0.314746,1.497946
aaaaalqr_s001_t001,bandwidth,80.0,canonicalized,1,2.306734,0.719669,0.841760
aaaaalqs_s001_t001,bandwidth,80.0,canonicalized,0,-2.478863,0.148217,0.568098
aaaaalqx_s001_t000,bandwidth,80.0,canonicalized,0,-4.023302,0.068035,2.011966
aaaaalrc_s002_t000,bandwidth,80.0,canonicalized,1,20.007969,0.999982,0.381760
aaaaalsq_s001_t000,bandwidth,80.0,canonicalized,0,-0.462563,0.350996,1.069979
aaaaalsx_s001_t000,bandwidth,80.0,canonicalized,1,-0.239571,0.380070,0.864687
aaaaalsx_s004_t001,bandwidth,80.0,canonicalized,1,0.680048,0.506988,2.034268
aaaaaluz_s001_t001,bandwidth,80.0,canonicalized,0,-5.184182,0.036609,0.725298
aaaaalvw_s001_t000,bandwidth,80.0,canonicalized,0,-5.456590,0.031573,4.190555
aaaaalvz_s001_t000,bandwidth,80.0,canonicalized,1,16.163261,0.999839,3.499742
aaaaalxk_s001_t000,bandwidth,80.0,canonicalized,0,-0.495207,0.346825,0.798336
aaaaalyr_s001_t000,bandwidth,80.0,canonicalized,1,3.375044,0.823995,1.722363
aaaaalzk_s002_t001,bandwidth,80.0,canonicalized,1,16.110504,0.999834,18.393631
aaaaamcb_s001_t001,bandwidth,80.0,canonicalized,1,10.879423,0.996872,7.711857
aaaaamfe_s001_t001,bandwidth,80.0,canonicalized,0,-0.452716,0.352259,1.315914
aaaaamft_s001_t001,bandwidth,80.0,canonicalized,1,2.321428,0.721334,0.188220
aaaaamfu_s001_t000,bandwidth,80.0,canonicalized,0,-2.580971,0.141112,1.760096
aaaaamhi_s001_t000,bandwidth,80.0,canonicalized,1,8.571815,0.988642,19.991272
aaaaamhk_s001_t000,bandwidth,80.0,canonicalized,1,5.764655,0.947230,1.664412
aaaaamjc_s001_t001,bandwidth,80.0,canonicalized,1,16.332359,0.999854,2.335329
aaaaammh_s001_t001,bandwidth,80.0,canonicalized,1,2.917076,0.783484,0.442698
aaaaamnq_s001_t000,bandwidth,80.0,canonicalized,1,10.702948,0.996547,5.752242
aaaaamnq_s002_t000,bandwidth,80.0,canonicalized,1,9.253027,0.992229,1.743500
aaaaamon_s001_t000,bandwidth,80.0,canonicalized,0,-1.544627,0.227368,3.289236
aaaaampz_s001_t000,bandwidth,80.0,canonicalized,1,1.827442,0.662233,5.511291
aaaaamrj_s001_t000,bandwidth,80.0,canonicalized,0,0.703165,0.510238,1.605122
aaaaamsc_s001_t000,bandwidth,80.0,canonicalized,1,7.581406,0.980341,0.861286
aaaaamtb_s001_t000,bandwidth,80.0,canonicalized,0,3.138892,0.803898,2.773274
aaaaamuc_s001_t000,bandwidth,80.0,canonicalized,0,-1.896130,0.194517,0.568331
aaaaamxn_s001_t000,bandwidth,80.0,canonicalized,1,-0.311225,0.370622,1.505828
aaaaamyb_s001_t001,bandwidth,80.0,canonicalized,0,1.217768,0.581851,7.329930
aaaaamye_s001_t000,bandwidth,80.0,canonicalized,1,18.365047,0.999953,1.286546
aaaaamzi_s001_t001,bandwidth,80.0,canonicalized,1,12.290065,0.998583,3.197629
aaaaamzl_s001_t000,bandwidth,80.0,canonicalized,0,-4.300790,0.058783,2.153219
aaaaamzx_s001_t000,bandwidth,80.0,canonicalized,0,-5.236406,0.035587,7.597800
aaaaanbq_s001_t000,bandwidth,80.0,canonicalized,0,-1.356056,0.246536,0.338851
aaaaanek_s001_t000,bandwidth,80.0,canonicalized,0,-3.893182,0.072825,0.184975
aaaaangp_s001_t000,bandwidth,80.0,canonicalized,0,-0.079344,0.401520,0.638561
aaaaanhb_s001_t003,bandwidth,80.0,canonicalized,1,5.355073,0.934456,2.644355
aaaaanhb_s003_t001,bandwidth,80.0,canonicalized,1,6.910505,0.971586,1.694961
aaaaanhb_s005_t000,bandwidth,80.0,canonicalized,1,15.529531,0.999771,5.503586
aaaaankf_s001_t000,bandwidth,80.0,canonicalized,1,6.354766,0.961561,3.991754
aaaaanlp_s001_t000,bandwidth,80.0,canonicalized,0,-0.880538,0.299488,0.908357
aaaaanmc_s001_t000,bandwidth,80.0,canonicalized,1,10.705669,0.996552,4.633471
aaaaanop_s001_t000,bandwidth,80.0,canonicalized,0,-0.344741,0.366236,6.114773
aaaaanoz_s001_t000,bandwidth,80.0,canonicalized,1,0.322342,0.456802,0.701798
aaaaanpr_s001_t002,bandwidth,80.0,canonicalized,1,7.929113,0.983776,18.631598
aaaaanqe_s001_t000,bandwidth,80.0,canonicalized,0,-4.338970,0.057606,0.732330
aaaaanro_s001_t000,bandwidth,80.0,canonicalized,1,3.353572,0.822237,3.426787
aaaaansj_s001_t000,bandwidth,80.0,canonicalized,1,7.769173,0.982276,8.358876
aaaaanta_s001_t000,bandwidth,80.0,canonicalized,1,8.119686,0.985401,25.978956
aaaaanum_s001_t000,bandwidth,80.0,canonicalized,0,-1.002573,0.285290,2.382405
aaaaanvb_s002_t000,bandwidth,80.0,canonicalized,0,-2.533174,0.144402,0.933189
aaaaanvg_s001_t002,bandwidth,80.0,canonicalized,0,3.452974,0.830262,1.200349
aaaaanvw_s001_t000,bandwidth,80.0,canonicalized,0,-4.874415,0.043275,2.500596
aaaaanwc_s001_t001,bandwidth,80.0,canonicalized,1,9.227133,0.992115,60.769501
aaaaanxl_s001_t000,bandwidth,80.0,canonicalized,1,14.269909,0.999534,39.927719
aaaaanyb_s001_t001,bandwidth,80.0,canonicalized,0,2.389428,0.728956,0.607916
aaaaanyt_s002_t000,bandwidth,80.0,canonicalized,1,9.377929,0.992752,13.620008
aaaaanyw_s001_t000,bandwidth,80.0,canonicalized,1,2.819581,0.774038,0.353633
aaaaanyw_s002_t000,bandwidth,80.0,canonicalized,1,6.262591,0.959598,4.846292
aaaaanzh_s001_t000,bandwidth,80.0,canonicalized,1,-1.255446,0.257196,3.577379
aaaaanzu_s001_t003,bandwidth,80.0,canonicalized,1,2.512780,0.742443,3.323830
aaaaaoav_s001_t000,bandwidth,80.0,canonicalized,0,-6.404401,0.018772,1.438849
aaaaaoav_s002_t000,bandwidth,80.0,canonicalized,0,-2.845592,0.124019,0.909508
aaaaaobi_s001_t000,bandwidth,80.0,canonicalized,1,-1.311717,0.251197,21.809174
aaaaaobl_s001_t000,bandwidth,80.0,canonicalized,0,-0.125240,0.395333,6.162614
aaaaaoby_s001_t000,bandwidth,80.0,canonicalized,0,-1.193514,0.263907,16.960566
aaaaaoda_s001_t000,bandwidth,80.0,canonicalized,1,12.774193,0.998920,17.499294
aaaaaoeg_s001_t000,bandwidth,80.0,canonicalized,0,1.251900,0.586514,0.756172
aaaaaofj_s001_t000,bandwidth,80.0,canonicalized,0,-2.695272,0.133499,3.559952
aaaaaofr_s001_t000,bandwidth,80.0,canonicalized,0,1.997417,0.683274,3.419131
aaaaaofz_s001_t000,bandwidth,80.0,canonicalized,0,-1.114902,0.272585,2.601345
aaaaaohb_s001_t000,bandwidth,80.0,canonicalized,1,1.017519,0.554224,0.317962
aaaaaohr_s002_t001,bandwidth,80.0,canonicalized,1,8.588589,0.988747,2.187330
aaaaaoiq_s001_t000,bandwidth,80.0,canonicalized,1,3.573871,0.839630,0.633786
aaaaaoiv_s001_t000,bandwidth,80.0,canonicalized,1,0.181186,0.437181,0.388814
aaaaaoiv_s002_t001,bandwidth,80.0,canonicalized,1,12.918898,0.999004,3.586337
aaaaaoiv_s003_t003,bandwidth,80.0,canonicalized,1,9.497812,0.993221,0.324170
aaaaaojd_s001_t002,bandwidth,80.0,canonicalized,0,1.124934,0.569096,3.711666
aaaaaokg_s001_t000,bandwidth,80.0,canonicalized,0,6.922279,0.971768,7.105468
aaaaaoly_s001_t000,bandwidth,80.0,canonicalized,0,-0.942896,0.292182,9.642317
aaaaaome_s001_t000,bandwidth,80.0,canonicalized,0,-1.919161,0.192496,13.781916
aaaaaomx_s001_t000,bandwidth,80.0,canonicalized,0,-1.205510,0.262598,1.607634
aaaaaomy_s001_t000,bandwidth,80.0,canonicalized,1,5.625836,0.943188,13.240915
aaaaaonb_s001_t000,bandwidth,80.0,canonicalized,0,0.564874,0.490796,5.291888
aaaaaons_s002_t002,bandwidth,80.0,canonicalized,1,9.153399,0.991784,1.728140
aaaaaopd_s001_t000,bandwidth,80.0,canonicalized,0,-2.116017,0.175869,10.922669
aaaaaopo_s001_t000,bandwidth,80.0,canonicalized,0,-4.045404,0.067251,0.093454
aaaaaora_s002_t000,bandwidth,80.0,canonicalized,1,1.824171,0.661822,0.476959
aaaaaord_s001_t000,bandwidth,80.0,canonicalized,1,0.916726,0.540180,0.347237
aaaaaosh_s001_t000,bandwidth,80.0,canonicalized,1,1.443899,0.612434,4.196365
aaaaaosw_s001_t000,bandwidth,80.0,canonicalized,0,2.163068,0.703083,5.096611
aaaaaote_s001_t000,bandwidth,80.0,canonicalized,0,-0.965069,0.289610,1.509565
aaaaaout_s001_t000,bandwidth,80.0,canonicalized,1,4.282207,0.886336,5.820501
aaaaaovl_s001_t000,bandwidth,80.0,canonicalized,1,5.341338,0.933981,0.756448
aaaaaovo_s001_t000,bandwidth,80.0,canonicalized,1,13.547913,0.999301,1.519704
aaaaaowb_s001_t000,bandwidth,80.0,canonicalized,0,-1.487811,0.233031,3.009918
aaaaaoxf_s001_t000,bandwidth,80.0,canonicalized,0,-2.222438,0.167362,2.114187
aaaaaozf_s001_t001,bandwidth,80.0,canonicalized,0,-1.509432,0.230865,2.553762
aaaaapag_s001_t000,bandwidth,80.0,canonicalized,0,-3.355589,0.096065,2.104911
aaaaapar_s001_t000,bandwidth,80.0,canonicalized,1,19.622887,0.999977,1.889846
aaaaapcb_s001_t000,bandwidth,80.0,canonicalized,0,3.297765,0.817603,0.834023
aaaaapcy_s001_t002,bandwidth,80.0,canonicalized,0,-3.895352,0.072742,0.661175
aaaaapdg_s001_t000,bandwidth,80.0,canonicalized,0,-2.191355,0.169812,0.565925
aaaaaphs_s001_t000,bandwidth,80.0,canonicalized,1,3.367389,0.823370,5.783669
aaaaaphw_s001_t000,bandwidth,80.0,canonicalized,0,0.374958,0.464154,0.779806
aaaaapij_s001_t000,bandwidth,80.0,canonicalized,0,0.359747,0.462027,2.229751
aaaaapjc_s001_t001,bandwidth,80.0,canonicalized,0,-6.852518,0.014651,2.415033
aaaaapka_s001_t000,bandwidth,80.0,canonicalized,0,-2.319788,0.159871,1.120039
aaaaapkx_s001_t001,bandwidth,80.0,canonicalized,1,-3.471549,0.090549,7.561176
aaaaaply_s001_t001,bandwidth,80.0,canonicalized,1,4.935977,0.918455,12.490643
aaaaapmb_s002_t001,bandwidth,80.0,canonicalized,1,9.135757,0.991703,4.784753
aaaaapmp_s001_t000,bandwidth,80.0,canonicalized,1,-0.853408,0.302699,4.355987
aaaaapnr_s001_t000,bandwidth,80.0,canonicalized,1,-3.510615,0.088755,6.528308
aaaaapoc_s001_t000,bandwidth,80.0,canonicalized,1,7.169482,0.975342,12.502493
aaaaapof_s001_t000,bandwidth,80.0,canonicalized,0,-3.937500,0.071160,0.895658
aaaaapoo_s001_t000,bandwidth,80.0,canonicalized,0,-5.059455,0.039165,4.904319
aaaaapoq_s001_t000,bandwidth,80.0,canonicalized,0,0.491409,0.480475,2.985597
aaaaappb_s001_t000,bandwidth,80.0,canonicalized,0,-1.073576,0.277218,8.642288
aaaaapqd_s001_t000,bandwidth,80.0,canonicalized,1,1.804467,0.659337,6.048070
aaaaapqv_s001_t000,bandwidth,80.0,canonicalized,0,-3.214731,0.103167,2.043065
aaaaapta_s001_t000,bandwidth,80.0,canonicalized,1,6.827161,0.970263,4.194715
aaaaapth_s001_t000,bandwidth,80.0,canonicalized,1,5.976888,0.952888,13.938397
aaaaapua_s001_t001,bandwidth,80.0,canonicalized,0,-5.840189,0.025603,1.908988
aaaaapuu_s001_t000,bandwidth,80.0,canonicalized,0,-3.167719,0.105639,3.407043
aaaaapvw_s001_t001,bandwidth,80.0,canonicalized,1,7.967496,0.984117,15.604086
aaaaapvy_s001_t000,bandwidth,80.0,canonicalized,1,5.449093,0.937621,26.598373
aaaaapwn_s001_t001,bandwidth,80.0,canonicalized,0,-2.277939,0.163057,2.740077
aaaaapwo_s001_t001,bandwidth,80.0,canonicalized,1,11.357580,0.997608,1.900972
aaaaapxm_s001_t001,bandwidth,80.0,canonicalized,0,-3.190653,0.104427,0.645447
aaaaapys_s001_t001,bandwidth,80.0,canonicalized,1,20.855721,0.999989,1.294109
aaaaapys_s002_t001,bandwidth,80.0,canonicalized,1,14.871927,0.999668,15.558548
